PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
6.0,0.18260869565217389,0.05063291139240506,0.06666666666666667,0.0,0.9002169197396964,0.15116279069767444,0.47058823529411764,0.6921985815602837
7.0,0.13043478260869565,0.0759493670886076,0.06666666666666667,0.07142857142857144,0.9002169197396964,0.15116279069767444,0.47058823529411764,0.6921985815602837
13.0,0.14782608695652175,0.10126582278481013,0.13333333333333333,0.07142857142857144,0.9002169197396964,0.15116279069767444,0.47058823529411764,0.6921985815602837
10.0,0.11304347826086956,0.0759493670886076,0.06666666666666667,0.07142857142857144,0.9002169197396964,0.15116279069767444,0.47058823529411764,0.6921985815602837
9.0,0.1391304347826087,0.06329113924050632,0.06666666666666667,0.07142857142857144,0.8980477223427332,0.17441860465116277,0.5294117647058824,0.6680851063829787
5.0,0.17391304347826086,0.02531645569620253,0.06666666666666667,0.07142857142857144,0.8980477223427332,0.17441860465116277,0.5294117647058824,0.6680851063829787
14.0,0.14782608695652175,0.10126582278481013,0.20000000000000004,0.07142857142857144,0.8980477223427332,0.17441860465116277,0.5294117647058824,0.6680851063829787
8.0,0.14782608695652175,0.06329113924050632,0.06666666666666667,0.07142857142857144,0.8980477223427332,0.17441860465116277,0.5294117647058824,0.6680851063829787
6.0,0.16521739130434782,0.05063291139240506,0.06666666666666667,0.0,0.8980477223427332,0.17441860465116277,0.5294117647058824,0.6680851063829787
11.0,0.18260869565217389,0.0759493670886076,0.13333333333333333,0.07142857142857144,0.8980477223427332,0.17441860465116277,0.5294117647058824,0.6680851063829787
8.0,0.17391304347826086,0.08860759493670887,0.06666666666666667,0.07142857142857144,0.8980477223427332,0.17441860465116277,0.5294117647058824,0.6680851063829787
7.0,0.18260869565217389,0.08860759493670887,0.06666666666666667,0.0,0.913232104121475,0.13953488372093023,0.5294117647058824,0.6496453900709219
8.0,0.2434782608695652,0.0759493670886076,0.06666666666666667,0.07142857142857144,0.913232104121475,0.13953488372093023,0.5294117647058824,0.6496453900709219
8.0,0.15652173913043477,0.06329113924050632,0.06666666666666667,0.07142857142857144,0.913232104121475,0.13953488372093023,0.5294117647058824,0.6496453900709219
12.0,0.22608695652173913,0.10126582278481013,0.06666666666666667,0.07142857142857144,0.913232104121475,0.13953488372093023,0.5294117647058824,0.6496453900709219
5.0,0.20869565217391303,0.0379746835443038,0.06666666666666667,0.07142857142857144,0.913232104121475,0.13953488372093023,0.5294117647058824,0.6496453900709219
9.0,0.18260869565217389,0.10126582278481013,0.06666666666666667,0.07142857142857144,0.913232104121475,0.13953488372093023,0.5294117647058824,0.6496453900709219
11.0,0.19999999999999998,0.10126582278481013,0.20000000000000004,0.07142857142857144,0.913232104121475,0.13953488372093023,0.5294117647058824,0.6496453900709219
20.0,0.25217391304347825,0.16455696202531644,0.20000000000000004,0.2142857142857143,0.9197396963123645,0.22093023255813957,0.8823529411764706,0.6170212765957447
16.0,0.20869565217391303,0.10126582278481013,0.13333333333333333,0.07142857142857144,0.9197396963123645,0.22093023255813957,0.8823529411764706,0.6170212765957447
22.0,0.19130434782608693,0.20253164556962025,0.26666666666666666,0.2142857142857143,0.9197396963123645,0.22093023255813957,0.8823529411764706,0.6170212765957447
22.0,0.25217391304347825,0.17721518987341772,0.20000000000000004,0.2142857142857143,0.9197396963123645,0.22093023255813957,0.8823529411764706,0.6170212765957447
14.0,0.22608695652173913,0.08860759493670887,0.06666666666666667,0.07142857142857144,0.9197396963123645,0.22093023255813957,0.8823529411764706,0.6170212765957447
14.0,0.2608695652173913,0.06329113924050632,0.06666666666666667,0.14285714285714288,0.9197396963123645,0.22093023255813957,0.8823529411764706,0.6170212765957447
17.0,0.22608695652173913,0.1518987341772152,0.13333333333333333,0.14285714285714288,0.9197396963123645,0.22093023255813957,0.8823529411764706,0.6170212765957447
17.0,0.15652173913043477,0.0759493670886076,0.06666666666666667,0.07142857142857144,0.9045553145336227,0.3023255813953488,0.47058823529411764,0.604255319148936
29.0,0.19999999999999998,0.16455696202531644,0.20000000000000004,0.2142857142857143,0.9045553145336227,0.3023255813953488,0.47058823529411764,0.604255319148936
17.0,0.22608695652173913,0.05063291139240506,0.06666666666666667,0.14285714285714288,0.9045553145336227,0.3023255813953488,0.47058823529411764,0.604255319148936
24.0,0.19130434782608693,0.10126582278481013,0.13333333333333333,0.14285714285714288,0.9045553145336227,0.3023255813953488,0.47058823529411764,0.604255319148936
24.0,0.19999999999999998,0.1518987341772152,0.20000000000000004,0.14285714285714288,0.9045553145336227,0.3023255813953488,0.47058823529411764,0.604255319148936
26.0,0.22608695652173913,0.12658227848101267,0.06666666666666667,0.2142857142857143,0.9045553145336227,0.3023255813953488,0.47058823529411764,0.604255319148936
26.0,0.18260869565217389,0.16455696202531644,0.13333333333333333,0.2142857142857143,0.9045553145336227,0.3023255813953488,0.47058823529411764,0.604255319148936
24.0,0.28695652173913044,0.06329113924050632,0.06666666666666667,0.14285714285714288,0.9045553145336227,0.1046511627906977,0.9411764705882353,0.6751773049645389
31.0,0.2608695652173913,0.2278481012658228,0.26666666666666666,0.2142857142857143,0.9045553145336227,0.1046511627906977,0.9411764705882353,0.6751773049645389
22.0,0.22608695652173913,0.08860759493670887,0.06666666666666667,0.07142857142857144,0.9045553145336227,0.1046511627906977,0.9411764705882353,0.6751773049645389
24.0,0.26956521739130435,0.16455696202531644,0.20000000000000004,0.14285714285714288,0.9045553145336227,0.1046511627906977,0.9411764705882353,0.6751773049645389
31.0,0.30434782608695654,0.189873417721519,0.20000000000000004,0.14285714285714288,0.9045553145336227,0.1046511627906977,0.9411764705882353,0.6751773049645389
37.0,0.2782608695652174,0.21518987341772153,0.26666666666666666,0.2142857142857143,0.9045553145336227,0.1046511627906977,0.9411764705882353,0.6751773049645389
30.0,0.23478260869565215,0.17721518987341772,0.13333333333333333,0.14285714285714288,0.9045553145336227,0.1046511627906977,0.9411764705882353,0.6751773049645389
29.0,0.36521739130434777,0.21518987341772153,0.20000000000000004,0.2142857142857143,0.9088937093275489,0.12790697674418602,0.9411764705882353,0.6113475177304963
23.0,0.3565217391304348,0.10126582278481013,0.13333333333333333,0.07142857142857144,0.9088937093275489,0.12790697674418602,0.9411764705882353,0.6113475177304963
27.0,0.3565217391304348,0.24050632911392408,0.20000000000000004,0.2142857142857143,0.9088937093275489,0.12790697674418602,0.9411764705882353,0.6113475177304963
24.0,0.3130434782608696,0.17721518987341772,0.13333333333333333,0.14285714285714288,0.9088937093275489,0.12790697674418602,0.9411764705882353,0.6113475177304963
27.0,0.39999999999999997,0.24050632911392408,0.20000000000000004,0.2142857142857143,0.9088937093275489,0.12790697674418602,0.9411764705882353,0.6113475177304963
19.0,0.408695652173913,0.06329113924050632,0.06666666666666667,0.14285714285714288,0.9088937093275489,0.12790697674418602,0.9411764705882353,0.6113475177304963
26.0,0.36521739130434777,0.24050632911392408,0.20000000000000004,0.14285714285714288,0.9088937093275489,0.12790697674418602,0.9411764705882353,0.6113475177304963
26.0,0.36521739130434777,0.24050632911392408,0.13333333333333333,0.07142857142857144,0.9240780911062907,0.0930232558139535,0.5294117647058824,0.6297872340425533
28.0,0.4347826086956521,0.2278481012658228,0.20000000000000004,0.07142857142857144,0.9240780911062907,0.0930232558139535,0.5294117647058824,0.6297872340425533
23.0,0.3913043478260869,0.12658227848101267,0.13333333333333333,0.07142857142857144,0.9240780911062907,0.0930232558139535,0.5294117647058824,0.6297872340425533
22.0,0.4347826086956521,0.06329113924050632,0.06666666666666667,0.07142857142857144,0.9240780911062907,0.0930232558139535,0.5294117647058824,0.6297872340425533
31.0,0.5043478260869565,0.3037974683544304,0.20000000000000004,0.14285714285714288,0.9240780911062907,0.0930232558139535,0.5294117647058824,0.6297872340425533
32.0,0.4608695652173913,0.27848101265822783,0.20000000000000004,0.2142857142857143,0.9240780911062907,0.0930232558139535,0.5294117647058824,0.6297872340425533
27.0,0.3913043478260869,0.2911392405063291,0.20000000000000004,0.14285714285714288,0.9240780911062907,0.0930232558139535,0.5294117647058824,0.6297872340425533
37.0,0.47826086956521735,0.189873417721519,0.20000000000000004,0.07142857142857144,0.9436008676789589,0.12790697674418602,0.9411764705882353,0.5787234042553191
33.0,0.5217391304347826,0.11392405063291139,0.13333333333333333,0.07142857142857144,0.9436008676789589,0.12790697674418602,0.9411764705882353,0.5787234042553191
46.0,0.4695652173913043,0.2278481012658228,0.26666666666666666,0.14285714285714288,0.9436008676789589,0.12790697674418602,0.9411764705882353,0.5787234042553191
39.0,0.49565217391304345,0.21518987341772153,0.20000000000000004,0.14285714285714288,0.9436008676789589,0.12790697674418602,0.9411764705882353,0.5787234042553191
38.0,0.5565217391304348,0.0759493670886076,0.06666666666666667,0.14285714285714288,0.9436008676789589,0.12790697674418602,0.9411764705882353,0.5787234042553191
39.0,0.39999999999999997,0.21518987341772153,0.20000000000000004,0.14285714285714288,0.9436008676789589,0.12790697674418602,0.9411764705882353,0.5787234042553191
45.0,0.5130434782608695,0.2531645569620253,0.26666666666666666,0.2142857142857143,0.9436008676789589,0.12790697674418602,0.9411764705882353,0.5787234042553191
34.0,0.3391304347826087,0.20253164556962025,0.20000000000000004,0.14285714285714288,0.9457700650759219,0.17441860465116277,0.5294117647058824,0.5815602836879432
25.0,0.34782608695652173,0.10126582278481013,0.13333333333333333,0.07142857142857144,0.9457700650759219,0.17441860465116277,0.5294117647058824,0.5815602836879432
25.0,0.28695652173913044,0.11392405063291139,0.20000000000000004,0.07142857142857144,0.9457700650759219,0.17441860465116277,0.5294117647058824,0.5815602836879432
29.0,0.33043478260869563,0.13924050632911392,0.20000000000000004,0.14285714285714288,0.9457700650759219,0.17441860465116277,0.5294117647058824,0.5815602836879432
26.0,0.2434782608695652,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.9457700650759219,0.17441860465116277,0.5294117647058824,0.5815602836879432
22.0,0.36521739130434777,0.06329113924050632,0.06666666666666667,0.14285714285714288,0.9457700650759219,0.17441860465116277,0.5294117647058824,0.5815602836879432
31.0,0.3217391304347826,0.13924050632911392,0.20000000000000004,0.14285714285714288,0.9457700650759219,0.17441860465116277,0.5294117647058824,0.5815602836879432
17.0,0.2608695652173913,0.17721518987341772,0.13333333333333333,0.07142857142857144,0.9436008676789589,0.1046511627906977,0.8823529411764706,0.5872340425531916
20.0,0.30434782608695654,0.20253164556962025,0.20000000000000004,0.14285714285714288,0.9436008676789589,0.1046511627906977,0.8823529411764706,0.5872340425531916
13.0,0.3391304347826087,0.08860759493670887,0.06666666666666667,0.07142857142857144,0.9436008676789589,0.1046511627906977,0.8823529411764706,0.5872340425531916
21.0,0.33043478260869563,0.20253164556962025,0.13333333333333333,0.14285714285714288,0.9436008676789589,0.1046511627906977,0.8823529411764706,0.5872340425531916
12.0,0.25217391304347825,0.10126582278481013,0.13333333333333333,0.07142857142857144,0.9436008676789589,0.1046511627906977,0.8823529411764706,0.5872340425531916
13.0,0.3391304347826087,0.16455696202531644,0.13333333333333333,0.14285714285714288,0.9436008676789589,0.1046511627906977,0.8823529411764706,0.5872340425531916
12.0,0.28695652173913044,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.9436008676789589,0.1046511627906977,0.8823529411764706,0.5872340425531916
14.0,0.33043478260869563,0.06329113924050632,0.06666666666666667,0.07142857142857144,0.9544468546637745,0.18604651162790697,0.8823529411764706,0.6141843971631206
20.0,0.4260869565217391,0.17721518987341772,0.20000000000000004,0.14285714285714288,0.9544468546637745,0.18604651162790697,0.8823529411764706,0.6141843971631206
14.0,0.2956521739130435,0.08860759493670887,0.13333333333333333,0.07142857142857144,0.9544468546637745,0.18604651162790697,0.8823529411764706,0.6141843971631206
23.0,0.3217391304347826,0.20253164556962025,0.20000000000000004,0.14285714285714288,0.9544468546637745,0.18604651162790697,0.8823529411764706,0.6141843971631206
15.0,0.3565217391304348,0.1518987341772152,0.20000000000000004,0.07142857142857144,0.9544468546637745,0.18604651162790697,0.8823529411764706,0.6141843971631206
20.0,0.28695652173913044,0.2278481012658228,0.13333333333333333,0.07142857142857144,0.9544468546637745,0.18604651162790697,0.8823529411764706,0.6141843971631206
26.0,0.34782608695652173,0.2531645569620253,0.20000000000000004,0.14285714285714288,0.9544468546637745,0.18604651162790697,0.8823529411764706,0.6141843971631206
14.0,0.2608695652173913,0.11392405063291139,0.06666666666666667,0.07142857142857144,0.9392624728850326,0.3023255813953488,0.47058823529411764,0.6453900709219859
14.0,0.33043478260869563,0.10126582278481013,0.13333333333333333,0.07142857142857144,0.9392624728850326,0.3023255813953488,0.47058823529411764,0.6453900709219859
13.0,0.2608695652173913,0.0759493670886076,0.13333333333333333,0.07142857142857144,0.9392624728850326,0.3023255813953488,0.47058823529411764,0.6453900709219859
20.0,0.28695652173913044,0.13924050632911392,0.20000000000000004,0.07142857142857144,0.9392624728850326,0.3023255813953488,0.47058823529411764,0.6453900709219859
20.0,0.3130434782608696,0.10126582278481013,0.13333333333333333,0.0,0.9392624728850326,0.3023255813953488,0.47058823529411764,0.6453900709219859
12.0,0.3217391304347826,0.06329113924050632,0.13333333333333333,0.07142857142857144,0.9392624728850326,0.3023255813953488,0.47058823529411764,0.6453900709219859
10.0,0.3217391304347826,0.0379746835443038,0.13333333333333333,0.07142857142857144,0.9392624728850326,0.3023255813953488,0.47058823529411764,0.6453900709219859
17.0,0.22608695652173913,0.13924050632911392,0.06666666666666667,0.07142857142857144,0.9414316702819957,0.13953488372093023,0.6176470588235294,0.6368794326241135
17.0,0.3130434782608696,0.10126582278481013,0.13333333333333333,0.07142857142857144,0.9414316702819957,0.13953488372093023,0.6176470588235294,0.6368794326241135
21.0,0.2782608695652174,0.12658227848101267,0.20000000000000004,0.07142857142857144,0.9414316702819957,0.13953488372093023,0.6176470588235294,0.6368794326241135
15.0,0.28695652173913044,0.10126582278481013,0.13333333333333333,0.07142857142857144,0.9414316702819957,0.13953488372093023,0.6176470588235294,0.6368794326241135
13.0,0.26956521739130435,0.05063291139240506,0.06666666666666667,0.07142857142857144,0.9414316702819957,0.13953488372093023,0.6176470588235294,0.6368794326241135
21.0,0.25217391304347825,0.1518987341772152,0.20000000000000004,0.0,0.9414316702819957,0.13953488372093023,0.6176470588235294,0.6368794326241135
15.0,0.21739130434782605,0.0759493670886076,0.13333333333333333,0.0,0.9414316702819957,0.13953488372093023,0.6176470588235294,0.6368794326241135
27.0,0.39999999999999997,0.189873417721519,0.26666666666666666,0.14285714285714288,0.9522776572668114,0.15116279069767444,1.0,0.622695035460993
18.0,0.3391304347826087,0.08860759493670887,0.13333333333333333,0.07142857142857144,0.9522776572668114,0.15116279069767444,1.0,0.622695035460993
23.0,0.41739130434782606,0.17721518987341772,0.20000000000000004,0.14285714285714288,0.9522776572668114,0.15116279069767444,1.0,0.622695035460993
23.0,0.4347826086956521,0.17721518987341772,0.20000000000000004,0.14285714285714288,0.9522776572668114,0.15116279069767444,1.0,0.622695035460993
