PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
51.0,0.08695652173913042,0.37974683544303794,0.3333333333333333,0.041666666666666664,0.4663774403470716,0.16279069767441862,0.8823529411764706,0.5531914893617021
54.0,0.08695652173913042,0.44303797468354433,0.20000000000000004,0.041666666666666664,0.4663774403470716,0.16279069767441862,0.8823529411764706,0.5531914893617021
68.0,0.0782608695652174,0.3544303797468354,0.26666666666666666,0.041666666666666664,0.4663774403470716,0.16279069767441862,0.8823529411764706,0.5531914893617021
53.0,0.09565217391304347,0.3544303797468354,0.26666666666666666,0.08333333333333333,0.4663774403470716,0.16279069767441862,0.8823529411764706,0.5531914893617021
63.0,0.0782608695652174,0.4810126582278481,0.3333333333333333,0.08333333333333333,0.4663774403470716,0.16279069767441862,0.8823529411764706,0.5531914893617021
54.0,0.09565217391304347,0.4177215189873418,0.26666666666666666,0.041666666666666664,0.4663774403470716,0.16279069767441862,0.8823529411764706,0.5531914893617021
50.0,0.1391304347826087,0.13924050632911392,0.26666666666666666,0.041666666666666664,0.4663774403470716,0.16279069767441862,0.8823529411764706,0.5531914893617021
43.0,0.11304347826086956,0.12658227848101267,0.20000000000000004,0.041666666666666664,0.45553145336225603,0.0813953488372093,0.7941176470588235,0.6709219858156028
62.0,0.0608695652173913,0.44303797468354433,0.26666666666666666,0.08333333333333333,0.45553145336225603,0.0813953488372093,0.7941176470588235,0.6709219858156028
64.0,0.06956521739130435,0.3417721518987342,0.26666666666666666,0.041666666666666664,0.45553145336225603,0.0813953488372093,0.7941176470588235,0.6709219858156028
64.0,0.0608695652173913,0.4177215189873418,0.3333333333333333,0.125,0.45553145336225603,0.0813953488372093,0.7941176470588235,0.6709219858156028
52.0,0.0782608695652174,0.4050632911392405,0.26666666666666666,0.041666666666666664,0.45553145336225603,0.0813953488372093,0.7941176470588235,0.6709219858156028
50.0,0.06956521739130435,0.36708860759493667,0.3333333333333333,0.041666666666666664,0.45553145336225603,0.0813953488372093,0.7941176470588235,0.6709219858156028
47.0,0.0782608695652174,0.37974683544303794,0.3333333333333333,0.08333333333333333,0.45553145336225603,0.0813953488372093,0.7941176470588235,0.6709219858156028
49.0,0.0782608695652174,0.32911392405063294,0.3333333333333333,0.041666666666666664,0.47071583514099785,0.0813953488372093,0.4117647058823529,0.6709219858156028
45.0,0.0782608695652174,0.37974683544303794,0.3333333333333333,0.08333333333333333,0.47071583514099785,0.0813953488372093,0.4117647058823529,0.6709219858156028
53.0,0.0608695652173913,0.44303797468354433,0.39999999999999997,0.041666666666666664,0.47071583514099785,0.0813953488372093,0.4117647058823529,0.6709219858156028
52.0,0.0608695652173913,0.46835443037974683,0.26666666666666666,0.08333333333333333,0.47071583514099785,0.0813953488372093,0.4117647058823529,0.6709219858156028
67.0,0.0608695652173913,0.4810126582278481,0.39999999999999997,0.125,0.47071583514099785,0.0813953488372093,0.4117647058823529,0.6709219858156028
43.0,0.09565217391304347,0.13924050632911392,0.26666666666666666,0.041666666666666664,0.47071583514099785,0.0813953488372093,0.4117647058823529,0.6709219858156028
66.0,0.06956521739130435,0.32911392405063294,0.26666666666666666,0.041666666666666664,0.47071583514099785,0.0813953488372093,0.4117647058823529,0.6709219858156028
67.0,0.043478260869565216,0.3924050632911392,0.26666666666666666,0.08333333333333333,0.47288503253796094,0.11627906976744184,0.20588235294117646,0.6964539007092198
73.0,0.0608695652173913,0.5316455696202531,0.46666666666666673,0.125,0.47288503253796094,0.11627906976744184,0.20588235294117646,0.6964539007092198
53.0,0.0608695652173913,0.45569620253164556,0.39999999999999997,0.041666666666666664,0.47288503253796094,0.11627906976744184,0.20588235294117646,0.6964539007092198
38.0,0.0782608695652174,0.36708860759493667,0.3333333333333333,0.08333333333333333,0.47288503253796094,0.11627906976744184,0.20588235294117646,0.6964539007092198
53.0,0.05217391304347825,0.5316455696202531,0.26666666666666666,0.08333333333333333,0.47288503253796094,0.11627906976744184,0.20588235294117646,0.6964539007092198
44.0,0.06956521739130435,0.3417721518987342,0.3333333333333333,0.041666666666666664,0.47288503253796094,0.11627906976744184,0.20588235294117646,0.6964539007092198
47.0,0.0782608695652174,0.1518987341772152,0.20000000000000004,0.041666666666666664,0.47288503253796094,0.11627906976744184,0.20588235294117646,0.6964539007092198
89.0,0.0782608695652174,0.5443037974683543,0.46666666666666673,0.125,0.4859002169197397,0.19767441860465115,0.8823529411764706,0.6921985815602837
82.0,0.10434782608695652,0.31645569620253167,0.26666666666666666,0.08333333333333333,0.4859002169197397,0.19767441860465115,0.8823529411764706,0.6921985815602837
74.0,0.0782608695652174,0.5063291139240507,0.3333333333333333,0.08333333333333333,0.4859002169197397,0.19767441860465115,0.8823529411764706,0.6921985815602837
63.0,0.0608695652173913,0.4177215189873418,0.39999999999999997,0.08333333333333333,0.4859002169197397,0.19767441860465115,0.8823529411764706,0.6921985815602837
68.0,0.08695652173913042,0.46835443037974683,0.3333333333333333,0.041666666666666664,0.4859002169197397,0.19767441860465115,0.8823529411764706,0.6921985815602837
57.0,0.11304347826086956,0.1518987341772152,0.26666666666666666,0.08333333333333333,0.4859002169197397,0.19767441860465115,0.8823529411764706,0.6921985815602837
63.0,0.08695652173913042,0.4177215189873418,0.39999999999999997,0.08333333333333333,0.4859002169197397,0.19767441860465115,0.8823529411764706,0.6921985815602837
51.0,0.10434782608695652,0.24050632911392408,0.26666666666666666,0.08333333333333333,0.42299349240780915,0.12790697674418602,1.0,0.4595744680851064
38.0,0.18260869565217389,0.0759493670886076,0.13333333333333333,0.125,0.42299349240780915,0.12790697674418602,1.0,0.4595744680851064
42.0,0.11304347826086956,0.32911392405063294,0.3333333333333333,0.125,0.42299349240780915,0.12790697674418602,1.0,0.4595744680851064
43.0,0.12173913043478259,0.26582278481012656,0.3333333333333333,0.08333333333333333,0.42299349240780915,0.12790697674418602,1.0,0.4595744680851064
37.0,0.13043478260869565,0.26582278481012656,0.26666666666666666,0.08333333333333333,0.42299349240780915,0.12790697674418602,1.0,0.4595744680851064
41.0,0.09565217391304347,0.2531645569620253,0.20000000000000004,0.08333333333333333,0.42299349240780915,0.12790697674418602,1.0,0.4595744680851064
45.0,0.13043478260869565,0.2911392405063291,0.20000000000000004,0.08333333333333333,0.42299349240780915,0.12790697674418602,1.0,0.4595744680851064
48.0,0.043478260869565216,0.3924050632911392,0.3333333333333333,0.08333333333333333,0.39479392624728854,0.04651162790697674,0.8823529411764706,0.5531914893617021
58.0,0.06956521739130435,0.3544303797468354,0.3333333333333333,0.08333333333333333,0.39479392624728854,0.04651162790697674,0.8823529411764706,0.5531914893617021
38.0,0.0608695652173913,0.13924050632911392,0.26666666666666666,0.08333333333333333,0.39479392624728854,0.04651162790697674,0.8823529411764706,0.5531914893617021
42.0,0.043478260869565216,0.3924050632911392,0.46666666666666673,0.125,0.39479392624728854,0.04651162790697674,0.8823529411764706,0.5531914893617021
36.0,0.05217391304347825,0.3417721518987342,0.3333333333333333,0.08333333333333333,0.39479392624728854,0.04651162790697674,0.8823529411764706,0.5531914893617021
42.0,0.043478260869565216,0.5443037974683543,0.26666666666666666,0.08333333333333333,0.39479392624728854,0.04651162790697674,0.8823529411764706,0.5531914893617021
44.0,0.043478260869565216,0.31645569620253167,0.39999999999999997,0.08333333333333333,0.39479392624728854,0.04651162790697674,0.8823529411764706,0.5531914893617021
67.0,0.11304347826086956,0.37974683544303794,0.46666666666666673,0.125,0.46203904555314534,0.20930232558139536,0.8823529411764706,0.5191489361702127
52.0,0.16521739130434782,0.10126582278481013,0.26666666666666666,0.08333333333333333,0.46203904555314534,0.20930232558139536,0.8823529411764706,0.5191489361702127
74.0,0.12173913043478259,0.36708860759493667,0.3333333333333333,0.08333333333333333,0.46203904555314534,0.20930232558139536,0.8823529411764706,0.5191489361702127
64.0,0.11304347826086956,0.4936708860759494,0.26666666666666666,0.08333333333333333,0.46203904555314534,0.20930232558139536,0.8823529411764706,0.5191489361702127
56.0,0.13043478260869565,0.31645569620253167,0.3333333333333333,0.08333333333333333,0.46203904555314534,0.20930232558139536,0.8823529411764706,0.5191489361702127
54.0,0.1391304347826087,0.2531645569620253,0.39999999999999997,0.08333333333333333,0.46203904555314534,0.20930232558139536,0.8823529411764706,0.5191489361702127
50.0,0.1391304347826087,0.3037974683544304,0.39999999999999997,0.08333333333333333,0.46203904555314534,0.20930232558139536,0.8823529411764706,0.5191489361702127
55.0,0.1391304347826087,0.1518987341772152,0.20000000000000004,0.08333333333333333,0.4099783080260304,0.0813953488372093,0.47058823529411764,0.32056737588652484
69.0,0.0782608695652174,0.5189873417721518,0.39999999999999997,0.125,0.4099783080260304,0.0813953488372093,0.47058823529411764,0.32056737588652484
63.0,0.13043478260869565,0.3037974683544304,0.3333333333333333,0.08333333333333333,0.4099783080260304,0.0813953488372093,0.47058823529411764,0.32056737588652484
51.0,0.14782608695652175,0.45569620253164556,0.3333333333333333,0.041666666666666664,0.4099783080260304,0.0813953488372093,0.47058823529411764,0.32056737588652484
62.0,0.10434782608695652,0.5949367088607594,0.20000000000000004,0.08333333333333333,0.4099783080260304,0.0813953488372093,0.47058823529411764,0.32056737588652484
64.0,0.13043478260869565,0.3924050632911392,0.26666666666666666,0.08333333333333333,0.4099783080260304,0.0813953488372093,0.47058823529411764,0.32056737588652484
81.0,0.08695652173913042,0.4177215189873418,0.26666666666666666,0.08333333333333333,0.4099783080260304,0.0813953488372093,0.47058823529411764,0.32056737588652484
75.0,0.05217391304347825,0.46835443037974683,0.39999999999999997,0.125,0.3752711496746204,0.4302325581395349,0.9411764705882353,0.6638297872340425
59.0,0.06956521739130435,0.4177215189873418,0.26666666666666666,0.08333333333333333,0.3752711496746204,0.4302325581395349,0.9411764705882353,0.6638297872340425
50.0,0.0608695652173913,0.43037974683544306,0.3333333333333333,0.08333333333333333,0.3752711496746204,0.4302325581395349,0.9411764705882353,0.6638297872340425
53.0,0.08695652173913042,0.189873417721519,0.20000000000000004,0.041666666666666664,0.3752711496746204,0.4302325581395349,0.9411764705882353,0.6638297872340425
70.0,0.0608695652173913,0.45569620253164556,0.26666666666666666,0.041666666666666664,0.3752711496746204,0.4302325581395349,0.9411764705882353,0.6638297872340425
62.0,0.0608695652173913,0.5189873417721518,0.26666666666666666,0.08333333333333333,0.3752711496746204,0.4302325581395349,0.9411764705882353,0.6638297872340425
57.0,0.0782608695652174,0.3544303797468354,0.3333333333333333,0.08333333333333333,0.3752711496746204,0.4302325581395349,0.9411764705882353,0.6638297872340425
39.0,0.09565217391304347,0.2278481012658228,0.13333333333333333,0.041666666666666664,0.3579175704989154,0.372093023255814,0.9411764705882353,0.45815602836879427
33.0,0.17391304347826086,0.06329113924050632,0.06666666666666667,0.041666666666666664,0.3579175704989154,0.372093023255814,0.9411764705882353,0.45815602836879427
28.0,0.12173913043478259,0.2531645569620253,0.20000000000000004,0.041666666666666664,0.3579175704989154,0.372093023255814,0.9411764705882353,0.45815602836879427
34.0,0.10434782608695652,0.31645569620253167,0.13333333333333333,0.041666666666666664,0.3579175704989154,0.372093023255814,0.9411764705882353,0.45815602836879427
38.0,0.14782608695652175,0.2278481012658228,0.13333333333333333,0.041666666666666664,0.3579175704989154,0.372093023255814,0.9411764705882353,0.45815602836879427
37.0,0.13043478260869565,0.21518987341772153,0.26666666666666666,0.041666666666666664,0.3579175704989154,0.372093023255814,0.9411764705882353,0.45815602836879427
40.0,0.08695652173913042,0.32911392405063294,0.3333333333333333,0.16666666666666666,0.3579175704989154,0.372093023255814,0.9411764705882353,0.45815602836879427
46.0,0.10434782608695652,0.3544303797468354,0.20000000000000004,0.08333333333333333,0.3275488069414317,0.18604651162790697,0.2647058823529412,0.35602836879432626
46.0,0.0782608695652174,0.32911392405063294,0.20000000000000004,0.041666666666666664,0.3275488069414317,0.18604651162790697,0.2647058823529412,0.35602836879432626
32.0,0.13043478260869565,0.21518987341772153,0.13333333333333333,0.08333333333333333,0.3275488069414317,0.18604651162790697,0.2647058823529412,0.35602836879432626
40.0,0.0782608695652174,0.4050632911392405,0.39999999999999997,0.125,0.3275488069414317,0.18604651162790697,0.2647058823529412,0.35602836879432626
28.0,0.12173913043478259,0.3037974683544304,0.26666666666666666,0.041666666666666664,0.3275488069414317,0.18604651162790697,0.2647058823529412,0.35602836879432626
37.0,0.08695652173913042,0.46835443037974683,0.20000000000000004,0.041666666666666664,0.3275488069414317,0.18604651162790697,0.2647058823529412,0.35602836879432626
40.0,0.09565217391304347,0.27848101265822783,0.3333333333333333,0.08333333333333333,0.3275488069414317,0.18604651162790697,0.2647058823529412,0.35602836879432626
52.0,0.008695652173913044,0.5189873417721518,0.3333333333333333,0.08333333333333333,0.3600867678958785,0.16279069767441862,0.4117647058823529,0.8212765957446809
50.0,0.017391304347826087,0.44303797468354433,0.26666666666666666,0.041666666666666664,0.3600867678958785,0.16279069767441862,0.4117647058823529,0.8212765957446809
43.0,0.02608695652173913,0.20253164556962025,0.20000000000000004,0.041666666666666664,0.3600867678958785,0.16279069767441862,0.4117647058823529,0.8212765957446809
39.0,0.11304347826086956,0.21518987341772153,0.3333333333333333,0.041666666666666664,0.3600867678958785,0.16279069767441862,0.4117647058823529,0.8212765957446809
33.0,0.13043478260869565,0.2278481012658228,0.26666666666666666,0.041666666666666664,0.3600867678958785,0.16279069767441862,0.4117647058823529,0.8212765957446809
45.0,0.06956521739130435,0.3544303797468354,0.46666666666666673,0.08333333333333333,0.3600867678958785,0.16279069767441862,0.4117647058823529,0.8212765957446809
49.0,0.06956521739130435,0.31645569620253167,0.20000000000000004,0.041666666666666664,0.3600867678958785,0.16279069767441862,0.4117647058823529,0.8212765957446809
72.0,0.08695652173913042,0.26582278481012656,0.3333333333333333,0.041666666666666664,0.42516268980477234,0.0930232558139535,0.47058823529411764,0.7943262411347518
55.0,0.0782608695652174,0.3417721518987342,0.46666666666666673,0.08333333333333333,0.42516268980477234,0.0930232558139535,0.47058823529411764,0.7943262411347518
52.0,0.09565217391304347,0.2531645569620253,0.39999999999999997,0.08333333333333333,0.42516268980477234,0.0930232558139535,0.47058823529411764,0.7943262411347518
51.0,0.11304347826086956,0.16455696202531644,0.13333333333333333,0.041666666666666664,0.42516268980477234,0.0930232558139535,0.47058823529411764,0.7943262411347518
55.0,0.08695652173913042,0.32911392405063294,0.3333333333333333,0.041666666666666664,0.42516268980477234,0.0930232558139535,0.47058823529411764,0.7943262411347518
49.0,0.0782608695652174,0.2278481012658228,0.39999999999999997,0.041666666666666664,0.42516268980477234,0.0930232558139535,0.47058823529411764,0.7943262411347518
59.0,0.0608695652173913,0.3544303797468354,0.26666666666666666,0.041666666666666664,0.42516268980477234,0.0930232558139535,0.47058823529411764,0.7943262411347518
77.0,0.034782608695652174,0.32911392405063294,0.3333333333333333,0.041666666666666664,0.4078091106290672,0.05813953488372093,0.08823529411764706,0.7801418439716312
