PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
22.0,0.3255813953488371,0.24324324324324323,0.22222222222222227,0.16393442622950818,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
27.0,0.3953488372093023,0.20270270270270271,0.33333333333333337,0.16393442622950818,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
30.0,0.37209302325581395,0.20270270270270271,0.2777777777777778,0.11475409836065574,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
24.0,0.36046511627906974,0.18918918918918917,0.11111111111111112,0.04918032786885246,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
17.0,0.22093023255813954,0.0945945945945946,0.33333333333333337,0.01639344262295082,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
21.0,0.24418604651162787,0.22972972972972977,0.2777777777777778,0.04918032786885246,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
13.0,0.33720930232558133,0.10810810810810811,0.2777777777777778,0.0819672131147541,0.795,0.12727272727272726,0.7941176470588235,0.8657635467980295
26.0,0.4302325581395348,0.24324324324324323,0.33333333333333337,0.11475409836065574,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
24.0,0.3255813953488371,0.24324324324324323,0.1666666666666667,0.04918032786885246,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
25.0,0.4186046511627906,0.16216216216216217,0.33333333333333337,0.03278688524590164,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
28.0,0.5930232558139534,0.13513513513513511,0.1666666666666667,0.03278688524590164,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
21.0,0.3837209302325581,0.16216216216216217,0.33333333333333337,0.0819672131147541,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
32.0,0.26744186046511625,0.16216216216216217,0.33333333333333337,0.06557377049180328,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
24.0,0.4302325581395348,0.20270270270270271,0.22222222222222227,0.0983606557377049,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
26.0,0.48837209302325574,0.16216216216216217,0.11111111111111112,0.01639344262295082,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
27.0,0.25581395348837205,0.33783783783783783,0.2777777777777778,0.04918032786885246,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
28.0,0.47674418604651153,0.28378378378378377,0.22222222222222227,0.0819672131147541,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
25.0,0.4186046511627906,0.12162162162162164,0.2777777777777778,0.03278688524590164,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
29.0,0.3953488372093023,0.22972972972972977,0.22222222222222227,0.03278688524590164,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
25.0,0.34883720930232553,0.10810810810810811,0.33333333333333337,0.01639344262295082,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
31.0,0.441860465116279,0.13513513513513511,0.2777777777777778,0.03278688524590164,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
27.0,0.4069767441860465,0.13513513513513511,0.1666666666666667,0.03278688524590164,0.775,0.10909090909090911,0.8823529411764706,0.7795566502463054
37.0,0.45348837209302323,0.18918918918918917,0.1666666666666667,0.06557377049180328,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
41.0,0.5348837209302325,0.25675675675675674,0.11111111111111112,0.0819672131147541,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
36.0,0.3837209302325581,0.2972972972972973,0.22222222222222227,0.0983606557377049,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
45.0,0.4069767441860465,0.32432432432432434,0.2777777777777778,0.11475409836065574,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
44.0,0.313953488372093,0.22972972972972977,0.22222222222222227,0.13114754098360656,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
38.0,0.6976744186046511,0.22972972972972977,0.22222222222222227,0.13114754098360656,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
50.0,0.569767441860465,0.32432432432432434,0.5555555555555556,0.36065573770491804,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
35.0,0.47674418604651153,0.18918918918918917,0.33333333333333337,0.0819672131147541,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
41.0,0.5581395348837209,0.21621621621621623,0.33333333333333337,0.0983606557377049,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
37.0,0.46511627906976744,0.3108108108108108,0.2777777777777778,0.16393442622950818,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
33.0,0.3255813953488371,0.14864864864864866,0.38888888888888895,0.01639344262295082,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
48.0,0.5930232558139534,0.32432432432432434,0.2777777777777778,0.18032786885245902,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
41.0,0.313953488372093,0.36486486486486486,0.33333333333333337,0.0983606557377049,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
37.0,0.4302325581395348,0.16216216216216217,0.33333333333333337,0.04918032786885246,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
40.0,0.4069767441860465,0.24324324324324323,0.38888888888888895,0.11475409836065574,0.775,0.16363636363636366,0.2647058823529412,0.8633004926108375
30.0,0.47674418604651153,0.16216216216216217,0.2777777777777778,0.03278688524590164,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
31.0,0.3255813953488371,0.12162162162162164,0.33333333333333337,0.01639344262295082,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
33.0,0.25581395348837205,0.3108108108108108,0.1666666666666667,0.0983606557377049,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
37.0,0.37209302325581395,0.25675675675675674,0.22222222222222227,0.03278688524590164,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
37.0,0.23255813953488366,0.18918918918918917,0.1666666666666667,0.18032786885245902,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
34.0,0.5116279069767441,0.1756756756756757,0.11111111111111112,0.01639344262295082,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
40.0,0.441860465116279,0.3108108108108108,0.22222222222222227,0.11475409836065574,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
33.0,0.37209302325581395,0.18918918918918917,0.33333333333333337,0.16393442622950818,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
32.0,0.36046511627906974,0.1756756756756757,0.38888888888888895,0.01639344262295082,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
37.0,0.26744186046511625,0.36486486486486486,0.33333333333333337,0.04918032786885246,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
33.0,0.3837209302325581,0.13513513513513511,0.1666666666666667,0.04918032786885246,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
27.0,0.5813953488372093,0.18918918918918917,0.1666666666666667,0.04918032786885246,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
29.0,0.4186046511627906,0.21621621621621623,0.2777777777777778,0.0983606557377049,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
40.0,0.3837209302325581,0.16216216216216217,0.38888888888888895,0.04918032786885246,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
31.0,0.36046511627906974,0.28378378378378377,0.33333333333333337,0.0983606557377049,0.7474999999999999,0.09090909090909091,0.20588235294117646,0.9113300492610837
16.0,0.33720930232558133,0.22972972972972977,0.11111111111111112,0.03278688524590164,0.71,0.13636363636363635,1.0,0.9642857142857142
12.0,0.4186046511627906,0.20270270270270271,0.22222222222222227,0.0819672131147541,0.71,0.13636363636363635,1.0,0.9642857142857142
16.0,0.36046511627906974,0.36486486486486486,0.33333333333333337,0.1475409836065574,0.71,0.13636363636363635,1.0,0.9642857142857142
13.0,0.3953488372093023,0.1756756756756757,0.2777777777777778,0.04918032786885246,0.71,0.13636363636363635,1.0,0.9642857142857142
17.0,0.4302325581395348,0.12162162162162164,0.11111111111111112,0.03278688524590164,0.71,0.13636363636363635,1.0,0.9642857142857142
19.0,0.47674418604651153,0.1756756756756757,0.055555555555555566,0.01639344262295082,0.71,0.13636363636363635,1.0,0.9642857142857142
21.0,0.37209302325581395,0.22972972972972977,0.1666666666666667,0.01639344262295082,0.71,0.13636363636363635,1.0,0.9642857142857142
16.0,0.33720930232558133,0.10810810810810811,0.33333333333333337,0.01639344262295082,0.71,0.13636363636363635,1.0,0.9642857142857142
19.0,0.441860465116279,0.12162162162162164,0.2777777777777778,0.01639344262295082,0.71,0.13636363636363635,1.0,0.9642857142857142
15.0,0.37209302325581395,0.16216216216216217,0.33333333333333337,0.01639344262295082,0.71,0.13636363636363635,1.0,0.9642857142857142
18.0,0.5465116279069767,0.20270270270270271,0.11111111111111112,0.03278688524590164,0.71,0.13636363636363635,1.0,0.9642857142857142
18.0,0.27906976744186046,0.33783783783783783,0.22222222222222227,0.03278688524590164,0.71,0.13636363636363635,1.0,0.9642857142857142
21.0,0.441860465116279,0.28378378378378377,0.22222222222222227,0.0819672131147541,0.71,0.13636363636363635,1.0,0.9642857142857142
19.0,0.26744186046511625,0.16216216216216217,0.11111111111111112,0.11475409836065574,0.71,0.13636363636363635,1.0,0.9642857142857142
21.0,0.46511627906976744,0.14864864864864866,0.22222222222222227,0.01639344262295082,0.71,0.13636363636363635,1.0,0.9642857142857142
12.0,0.3255813953488371,0.20270270270270271,0.055555555555555566,0.01639344262295082,0.7,0.18181818181818182,0.9411764705882353,1.0
7.0,0.3023255813953488,0.2972972972972973,0.33333333333333337,0.0983606557377049,0.7,0.18181818181818182,0.9411764705882353,1.0
11.0,0.29069767441860467,0.12162162162162164,0.33333333333333337,0.01639344262295082,0.7,0.18181818181818182,0.9411764705882353,1.0
11.0,0.3255813953488371,0.12162162162162164,0.22222222222222227,0.01639344262295082,0.7,0.18181818181818182,0.9411764705882353,1.0
11.0,0.29069767441860467,0.24324324324324323,0.1666666666666667,0.03278688524590164,0.7,0.18181818181818182,0.9411764705882353,1.0
14.0,0.1627906976744186,0.3513513513513514,0.22222222222222227,0.03278688524590164,0.7,0.18181818181818182,0.9411764705882353,1.0
6.0,0.29069767441860467,0.21621621621621623,0.22222222222222227,0.06557377049180328,0.7,0.18181818181818182,0.9411764705882353,1.0
11.0,0.3255813953488371,0.12162162162162164,0.055555555555555566,0.03278688524590164,0.7,0.18181818181818182,0.9411764705882353,1.0
20.0,0.3255813953488371,0.3108108108108108,0.2777777777777778,0.0983606557377049,0.7,0.18181818181818182,0.9411764705882353,1.0
11.0,0.5465116279069767,0.13513513513513511,0.11111111111111112,0.03278688524590164,0.7,0.18181818181818182,0.9411764705882353,1.0
13.0,0.1744186046511628,0.1756756756756757,0.2777777777777778,0.0819672131147541,0.7,0.18181818181818182,0.9411764705882353,1.0
7.0,0.33720930232558133,0.14864864864864866,0.2777777777777778,0.06557377049180328,0.7,0.18181818181818182,0.9411764705882353,1.0
14.0,0.25581395348837205,0.25675675675675674,0.1666666666666667,0.01639344262295082,0.7,0.18181818181818182,0.9411764705882353,1.0
11.0,0.26744186046511625,0.1756756756756757,0.33333333333333337,0.01639344262295082,0.7,0.18181818181818182,0.9411764705882353,1.0
13.0,0.441860465116279,0.08108108108108107,0.22222222222222227,0.01639344262295082,0.7,0.18181818181818182,0.9411764705882353,1.0
15.0,0.49999999999999994,0.1756756756756757,0.2777777777777778,0.04918032786885246,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
14.0,0.569767441860465,0.1756756756756757,0.11111111111111112,0.03278688524590164,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
16.0,0.23255813953488366,0.13513513513513511,0.5000000000000001,0.0819672131147541,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
11.0,0.36046511627906974,0.0945945945945946,0.22222222222222227,0.01639344262295082,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
15.0,0.24418604651162787,0.13513513513513511,0.2777777777777778,0.01639344262295082,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
15.0,0.36046511627906974,0.12162162162162164,0.11111111111111112,0.03278688524590164,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
12.0,0.3023255813953488,0.13513513513513511,0.2777777777777778,0.01639344262295082,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
8.0,0.37209302325581395,0.1756756756756757,0.1666666666666667,0.06557377049180328,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
12.0,0.29069767441860467,0.14864864864864866,0.055555555555555566,0.01639344262295082,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
16.0,0.3953488372093023,0.14864864864864866,0.055555555555555566,0.01639344262295082,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
18.0,0.313953488372093,0.21621621621621623,0.1666666666666667,0.01639344262295082,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
10.0,0.29069767441860467,0.12162162162162164,0.2777777777777778,0.03278688524590164,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
8.0,0.3837209302325581,0.16216216216216217,0.33333333333333337,0.03278688524590164,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
16.0,0.45348837209302323,0.14864864864864866,0.22222222222222227,0.03278688524590164,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
15.0,0.19767441860465115,0.28378378378378377,0.22222222222222227,0.03278688524590164,0.7474999999999999,0.09090909090909091,0.7941176470588235,0.6921182266009852
26.0,0.5465116279069767,0.1756756756756757,0.055555555555555566,0.04918032786885246,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
22.0,0.7325581395348837,0.20270270270270271,0.1666666666666667,0.13114754098360656,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
25.0,0.47674418604651153,0.14864864864864866,0.1666666666666667,0.0819672131147541,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
20.0,0.4186046511627906,0.12162162162162164,0.2777777777777778,0.04918032786885246,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
31.0,0.3023255813953488,0.16216216216216217,0.38888888888888895,0.18032786885245902,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
25.0,0.5930232558139534,0.16216216216216217,0.22222222222222227,0.11475409836065574,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
18.0,0.49999999999999994,0.18918918918918917,0.22222222222222227,0.0983606557377049,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
22.0,0.441860465116279,0.13513513513513511,0.11111111111111112,0.04918032786885246,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
26.0,0.36046511627906974,0.13513513513513511,0.33333333333333337,0.04918032786885246,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
23.0,0.33720930232558133,0.24324324324324323,0.22222222222222227,0.04918032786885246,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
26.0,0.6279069767441859,0.22972972972972977,0.33333333333333337,0.16393442622950818,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
19.0,0.5813953488372093,0.14864864864864866,0.38888888888888895,0.11475409836065574,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
18.0,0.5348837209302325,0.0945945945945946,0.2777777777777778,0.03278688524590164,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
26.0,0.48837209302325574,0.16216216216216217,0.22222222222222227,0.04918032786885246,0.735,0.2636363636363636,0.5294117647058824,0.6724137931034484
