PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
11.0,0.23529411764705885,0.24242424242424243,0.22222222222222224,0.28571428571428575,0.7060240963855422,0.16513761467889906,0.5294117647058824,0.6045272969374168
10.0,0.21176470588235294,0.25757575757575757,0.16666666666666666,0.28571428571428575,0.7060240963855422,0.16513761467889906,0.5294117647058824,0.6045272969374168
11.0,0.29411764705882354,0.18181818181818182,0.16666666666666666,0.28571428571428575,0.7060240963855422,0.16513761467889906,0.5294117647058824,0.6045272969374168
11.0,0.3294117647058824,0.12121212121212122,0.16666666666666666,0.28571428571428575,0.7253012048192772,0.27522935779816515,0.08823529411764706,0.5978695073235686
12.0,0.3294117647058824,0.12121212121212122,0.2777777777777778,0.28571428571428575,0.7253012048192772,0.27522935779816515,0.08823529411764706,0.5978695073235686
8.0,0.3294117647058824,0.13636363636363638,0.22222222222222224,0.28571428571428575,0.7253012048192772,0.27522935779816515,0.08823529411764706,0.5978695073235686
11.0,0.3411764705882353,0.07575757575757576,0.2777777777777778,0.4285714285714286,0.7253012048192772,0.27522935779816515,0.08823529411764706,0.5978695073235686
6.0,0.31764705882352945,0.12121212121212122,0.16666666666666666,0.28571428571428575,0.7253012048192772,0.27522935779816515,0.08823529411764706,0.5978695073235686
12.0,0.3411764705882353,0.10606060606060606,0.16666666666666666,0.28571428571428575,0.7253012048192772,0.27522935779816515,0.08823529411764706,0.5978695073235686
11.0,0.43529411764705883,0.06060606060606061,0.2777777777777778,0.4285714285714286,0.6939759036144578,0.37614678899082565,0.08823529411764706,0.5419440745672437
14.0,0.45882352941176474,0.0909090909090909,0.2777777777777778,0.28571428571428575,0.6939759036144578,0.37614678899082565,0.08823529411764706,0.5419440745672437
10.0,0.41176470588235303,0.10606060606060606,0.2777777777777778,0.28571428571428575,0.6939759036144578,0.37614678899082565,0.08823529411764706,0.5419440745672437
13.0,0.423529411764706,0.10606060606060606,0.16666666666666666,0.28571428571428575,0.6939759036144578,0.37614678899082565,0.08823529411764706,0.5419440745672437
7.0,0.41176470588235303,0.06060606060606061,0.11111111111111112,0.28571428571428575,0.6939759036144578,0.37614678899082565,0.08823529411764706,0.5419440745672437
11.0,0.43529411764705883,0.0909090909090909,0.16666666666666666,0.28571428571428575,0.6939759036144578,0.37614678899082565,0.08823529411764706,0.5419440745672437
10.0,0.3882352941176471,0.12121212121212122,0.3333333333333333,0.4285714285714286,0.655421686746988,0.26605504587155965,0.7352941176470589,0.5685752330226365
8.0,0.3647058823529412,0.10606060606060606,0.11111111111111112,0.28571428571428575,0.655421686746988,0.26605504587155965,0.7352941176470589,0.5685752330226365
8.0,0.3647058823529412,0.16666666666666666,0.22222222222222224,0.28571428571428575,0.655421686746988,0.26605504587155965,0.7352941176470589,0.5685752330226365
14.0,0.3411764705882353,0.16666666666666666,0.22222222222222224,0.28571428571428575,0.655421686746988,0.26605504587155965,0.7352941176470589,0.5685752330226365
13.0,0.37647058823529417,0.1515151515151515,0.2777777777777778,0.28571428571428575,0.655421686746988,0.26605504587155965,0.7352941176470589,0.5685752330226365
10.0,0.37647058823529417,0.13636363636363638,0.22222222222222224,0.28571428571428575,0.655421686746988,0.26605504587155965,0.7352941176470589,0.5685752330226365
14.0,0.2705882352941177,0.24242424242424243,0.2777777777777778,0.28571428571428575,0.6481927710843373,0.1559633027522936,0.0,0.619174434087883
11.0,0.35294117647058826,0.18181818181818182,0.2777777777777778,0.28571428571428575,0.6481927710843373,0.1559633027522936,0.0,0.619174434087883
17.0,0.3294117647058824,0.196969696969697,0.22222222222222224,0.28571428571428575,0.6481927710843373,0.1559633027522936,0.0,0.619174434087883
15.0,0.30588235294117655,0.18181818181818182,0.3333333333333333,0.4285714285714286,0.6481927710843373,0.1559633027522936,0.0,0.619174434087883
16.0,0.3294117647058824,0.196969696969697,0.3333333333333333,0.28571428571428575,0.6481927710843373,0.1559633027522936,0.0,0.619174434087883
11.0,0.29411764705882354,0.18181818181818182,0.16666666666666666,0.28571428571428575,0.6481927710843373,0.1559633027522936,0.0,0.619174434087883
18.0,0.3294117647058824,0.22727272727272727,0.3333333333333333,0.28571428571428575,0.6433734939759036,0.13761467889908258,0.08823529411764706,0.6085219707057257
14.0,0.3882352941176471,0.196969696969697,0.2777777777777778,0.28571428571428575,0.6433734939759036,0.13761467889908258,0.08823529411764706,0.6085219707057257
18.0,0.3411764705882353,0.1515151515151515,0.3333333333333333,0.4285714285714286,0.6433734939759036,0.13761467889908258,0.08823529411764706,0.6085219707057257
15.0,0.3411764705882353,0.16666666666666666,0.22222222222222224,0.4285714285714286,0.6433734939759036,0.13761467889908258,0.08823529411764706,0.6085219707057257
22.0,0.3294117647058824,0.24242424242424243,0.22222222222222224,0.4285714285714286,0.6433734939759036,0.13761467889908258,0.08823529411764706,0.6085219707057257
17.0,0.3411764705882353,0.2121212121212121,0.2777777777777778,0.28571428571428575,0.6433734939759036,0.13761467889908258,0.08823529411764706,0.6085219707057257
21.0,0.3882352941176471,0.1515151515151515,0.3333333333333333,0.4285714285714286,0.6843373493975903,0.27522935779816515,0.08823529411764706,0.6511318242343542
19.0,0.3411764705882353,0.22727272727272727,0.2777777777777778,0.28571428571428575,0.6843373493975903,0.27522935779816515,0.08823529411764706,0.6511318242343542
17.0,0.31764705882352945,0.22727272727272727,0.16666666666666666,0.28571428571428575,0.6843373493975903,0.27522935779816515,0.08823529411764706,0.6511318242343542
18.0,0.3411764705882353,0.24242424242424243,0.2777777777777778,0.28571428571428575,0.6843373493975903,0.27522935779816515,0.08823529411764706,0.6511318242343542
15.0,0.3647058823529412,0.22727272727272727,0.22222222222222224,0.28571428571428575,0.6843373493975903,0.27522935779816515,0.08823529411764706,0.6511318242343542
20.0,0.37647058823529417,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.6843373493975903,0.27522935779816515,0.08823529411764706,0.6511318242343542
7.0,0.3294117647058824,0.10606060606060606,0.22222222222222224,0.28571428571428575,0.6578313253012048,0.6605504587155963,0.08823529411764706,1.0
6.0,0.29411764705882354,0.13636363636363638,0.16666666666666666,0.28571428571428575,0.6578313253012048,0.6605504587155963,0.08823529411764706,1.0
5.0,0.35294117647058826,0.07575757575757576,0.3333333333333333,0.4285714285714286,0.6578313253012048,0.6605504587155963,0.08823529411764706,1.0
8.0,0.3294117647058824,0.12121212121212122,0.16666666666666666,0.28571428571428575,0.6578313253012048,0.6605504587155963,0.08823529411764706,1.0
7.0,0.31764705882352945,0.12121212121212122,0.16666666666666666,0.28571428571428575,0.6578313253012048,0.6605504587155963,0.08823529411764706,1.0
5.0,0.29411764705882354,0.18181818181818182,0.2777777777777778,0.28571428571428575,0.6578313253012048,0.6605504587155963,0.08823529411764706,1.0
8.0,0.35294117647058826,0.13636363636363638,0.22222222222222224,0.28571428571428575,0.6771084337349398,0.9266055045871558,0.08823529411764706,0.9573901464713717
8.0,0.4000000000000001,0.06060606060606061,0.16666666666666666,0.28571428571428575,0.6771084337349398,0.9266055045871558,0.08823529411764706,0.9573901464713717
7.0,0.3411764705882353,0.13636363636363638,0.16666666666666666,0.28571428571428575,0.6771084337349398,0.9266055045871558,0.08823529411764706,0.9573901464713717
5.0,0.41176470588235303,0.07575757575757576,0.2777777777777778,0.28571428571428575,0.6771084337349398,0.9266055045871558,0.08823529411764706,0.9573901464713717
6.0,0.41176470588235303,0.06060606060606061,0.2777777777777778,0.4285714285714286,0.6771084337349398,0.9266055045871558,0.08823529411764706,0.9573901464713717
9.0,0.3411764705882353,0.1515151515151515,0.22222222222222224,0.28571428571428575,0.6771084337349398,0.9266055045871558,0.08823529411764706,0.9573901464713717
15.0,0.2705882352941177,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.6626506024096386,0.13761467889908258,0.8823529411764706,0.6471371504660454
14.0,0.31764705882352945,0.18181818181818182,0.2777777777777778,0.28571428571428575,0.6626506024096386,0.13761467889908258,0.8823529411764706,0.6471371504660454
12.0,0.31764705882352945,0.0909090909090909,0.3333333333333333,0.4285714285714286,0.6626506024096386,0.13761467889908258,0.8823529411764706,0.6471371504660454
10.0,0.3411764705882353,0.12121212121212122,0.2777777777777778,0.28571428571428575,0.6626506024096386,0.13761467889908258,0.8823529411764706,0.6471371504660454
18.0,0.31764705882352945,0.18181818181818182,0.2777777777777778,0.28571428571428575,0.6626506024096386,0.13761467889908258,0.8823529411764706,0.6471371504660454
9.0,0.3294117647058824,0.0909090909090909,0.22222222222222224,0.28571428571428575,0.6626506024096386,0.13761467889908258,0.8823529411764706,0.6471371504660454
8.0,0.29411764705882354,0.2727272727272727,0.2777777777777778,0.4285714285714286,0.6240963855421686,0.23853211009174308,0.08823529411764706,0.44207723035952073
9.0,0.28235294117647064,0.1515151515151515,0.2777777777777778,0.5714285714285715,0.6240963855421686,0.23853211009174308,0.08823529411764706,0.44207723035952073
9.0,0.3647058823529412,0.196969696969697,0.22222222222222224,0.4285714285714286,0.6240963855421686,0.23853211009174308,0.08823529411764706,0.44207723035952073
11.0,0.3647058823529412,0.18181818181818182,0.22222222222222224,0.4285714285714286,0.6240963855421686,0.23853211009174308,0.08823529411764706,0.44207723035952073
13.0,0.37647058823529417,0.2121212121212121,0.22222222222222224,0.4285714285714286,0.6240963855421686,0.23853211009174308,0.08823529411764706,0.44207723035952073
9.0,0.30588235294117655,0.2121212121212121,0.16666666666666666,0.4285714285714286,0.6240963855421686,0.23853211009174308,0.08823529411764706,0.44207723035952073
15.0,0.20000000000000004,0.2727272727272727,0.2777777777777778,0.28571428571428575,0.619277108433735,0.1926605504587156,0.47058823529411764,0.5685752330226365
12.0,0.23529411764705885,0.28787878787878785,0.2777777777777778,0.4285714285714286,0.619277108433735,0.1926605504587156,0.47058823529411764,0.5685752330226365
15.0,0.21176470588235294,0.28787878787878785,0.22222222222222224,0.4285714285714286,0.619277108433735,0.1926605504587156,0.47058823529411764,0.5685752330226365
16.0,0.23529411764705885,0.28787878787878785,0.2777777777777778,0.4285714285714286,0.619277108433735,0.1926605504587156,0.47058823529411764,0.5685752330226365
15.0,0.23529411764705885,0.3181818181818181,0.2777777777777778,0.4285714285714286,0.619277108433735,0.1926605504587156,0.47058823529411764,0.5685752330226365
13.0,0.2705882352941177,0.196969696969697,0.2777777777777778,0.28571428571428575,0.5783132530120482,0.2568807339449541,0.0,0.6138482023968044
17.0,0.25882352941176473,0.196969696969697,0.22222222222222224,0.28571428571428575,0.5783132530120482,0.2568807339449541,0.0,0.6138482023968044
13.0,0.2705882352941177,0.2121212121212121,0.2777777777777778,0.28571428571428575,0.5783132530120482,0.2568807339449541,0.0,0.6138482023968044
11.0,0.24705882352941178,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.5783132530120482,0.2568807339449541,0.0,0.6138482023968044
18.0,0.2705882352941177,0.2121212121212121,0.2777777777777778,0.28571428571428575,0.5783132530120482,0.2568807339449541,0.0,0.6138482023968044
8.0,0.17647058823529413,0.22727272727272727,0.22222222222222224,0.4285714285714286,0.5253012048192771,0.3211009174311926,0.0,0.4287616511318243
11.0,0.2705882352941177,0.196969696969697,0.22222222222222224,0.28571428571428575,0.5253012048192771,0.3211009174311926,0.0,0.4287616511318243
7.0,0.24705882352941178,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.5253012048192771,0.3211009174311926,0.0,0.4287616511318243
11.0,0.2235294117647059,0.22727272727272727,0.22222222222222224,0.28571428571428575,0.5253012048192771,0.3211009174311926,0.0,0.4287616511318243
9.0,0.16470588235294117,0.25757575757575757,0.22222222222222224,0.4285714285714286,0.5253012048192771,0.3211009174311926,0.0,0.4287616511318243
16.0,0.18823529411764708,0.25757575757575757,0.2777777777777778,0.4285714285714286,0.5277108433734939,0.2844036697247706,0.0,0.5153129161118509
16.0,0.2235294117647059,0.28787878787878785,0.2777777777777778,0.4285714285714286,0.5277108433734939,0.2844036697247706,0.0,0.5153129161118509
17.0,0.2705882352941177,0.25757575757575757,0.2777777777777778,0.4285714285714286,0.5277108433734939,0.2844036697247706,0.0,0.5153129161118509
12.0,0.2235294117647059,0.24242424242424243,0.16666666666666666,0.4285714285714286,0.5277108433734939,0.2844036697247706,0.0,0.5153129161118509
11.0,0.28235294117647064,0.24242424242424243,0.2777777777777778,0.4285714285714286,0.5277108433734939,0.2844036697247706,0.0,0.5153129161118509
16.0,0.2705882352941177,0.25757575757575757,0.16666666666666666,0.4285714285714286,0.5421686746987951,0.027522935779816515,0.7352941176470589,0.6351531291611185
21.0,0.2705882352941177,0.30303030303030304,0.3333333333333333,0.4285714285714286,0.5421686746987951,0.027522935779816515,0.7352941176470589,0.6351531291611185
22.0,0.28235294117647064,0.2121212121212121,0.2777777777777778,0.4285714285714286,0.5421686746987951,0.027522935779816515,0.7352941176470589,0.6351531291611185
19.0,0.30588235294117655,0.30303030303030304,0.2777777777777778,0.28571428571428575,0.5421686746987951,0.027522935779816515,0.7352941176470589,0.6351531291611185
25.0,0.21176470588235294,0.37878787878787873,0.3333333333333333,0.28571428571428575,0.5421686746987951,0.027522935779816515,0.7352941176470589,0.6351531291611185
28.0,0.3411764705882353,0.196969696969697,0.2777777777777778,0.4285714285714286,0.5783132530120482,0.11926605504587154,0.5294117647058824,0.6338215712383489
30.0,0.31764705882352945,0.30303030303030304,0.3333333333333333,0.28571428571428575,0.5783132530120482,0.11926605504587154,0.5294117647058824,0.6338215712383489
18.0,0.3647058823529412,0.2121212121212121,0.22222222222222224,0.4285714285714286,0.5783132530120482,0.11926605504587154,0.5294117647058824,0.6338215712383489
25.0,0.3647058823529412,0.25757575757575757,0.2777777777777778,0.4285714285714286,0.5783132530120482,0.11926605504587154,0.5294117647058824,0.6338215712383489
22.0,0.37647058823529417,0.2727272727272727,0.2777777777777778,0.28571428571428575,0.5783132530120482,0.11926605504587154,0.5294117647058824,0.6338215712383489
37.0,0.5411764705882354,0.3181818181818181,0.3333333333333333,0.4285714285714286,0.6120481927710844,0.2293577981651376,0.0,0.6218375499334221
38.0,0.4705882352941177,0.3333333333333333,0.38888888888888884,0.4285714285714286,0.6120481927710844,0.2293577981651376,0.0,0.6218375499334221
45.0,0.4000000000000001,0.3181818181818181,0.3333333333333333,0.4285714285714286,0.6120481927710844,0.2293577981651376,0.0,0.6218375499334221
45.0,0.49411764705882355,0.3181818181818181,0.38888888888888884,0.4285714285714286,0.6120481927710844,0.2293577981651376,0.0,0.6218375499334221
23.0,0.35294117647058826,0.28787878787878785,0.2777777777777778,0.4285714285714286,0.6120481927710844,0.2293577981651376,0.0,0.6218375499334221
56.0,0.16470588235294117,0.42424242424242425,0.38888888888888884,0.4285714285714286,0.5759036144578313,0.05504587155963303,0.8823529411764706,0.7243675099866844
46.0,0.25882352941176473,0.48484848484848486,0.4444444444444445,0.4285714285714286,0.5759036144578313,0.05504587155963303,0.8823529411764706,0.7243675099866844
32.0,0.2235294117647059,0.36363636363636365,0.2777777777777778,0.4285714285714286,0.5759036144578313,0.05504587155963303,0.8823529411764706,0.7243675099866844
