PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
105.0,0.37647058823529417,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.5614457831325301,0.14678899082568808,0.6764705882352942,0.5059920106524635
61.0,0.43529411764705883,0.3181818181818181,0.22222222222222224,0.2222222222222222,0.5951807228915662,0.13761467889908258,0.6764705882352942,0.3608521970705726
74.0,0.48235294117647065,0.36363636363636365,0.2777777777777778,0.2222222222222222,0.5951807228915662,0.13761467889908258,0.6764705882352942,0.3608521970705726
67.0,0.5058823529411764,0.42424242424242425,0.2777777777777778,0.3333333333333333,0.5951807228915662,0.13761467889908258,0.6764705882352942,0.3608521970705726
65.0,0.5294117647058824,0.25757575757575757,0.22222222222222224,0.2222222222222222,0.5951807228915662,0.13761467889908258,0.6764705882352942,0.3608521970705726
59.0,0.43529411764705883,0.25757575757575757,0.5,0.2222222222222222,0.5951807228915662,0.13761467889908258,0.6764705882352942,0.3608521970705726
62.0,0.5176470588235295,0.40909090909090906,0.5,0.3333333333333333,0.5951807228915662,0.13761467889908258,0.6764705882352942,0.3608521970705726
73.0,0.5058823529411764,0.37878787878787873,0.2777777777777778,0.3333333333333333,0.6939759036144578,0.27522935779816515,0.6176470588235294,0.36218375499334227
80.0,0.49411764705882355,0.42424242424242425,0.2777777777777778,0.3333333333333333,0.6939759036144578,0.27522935779816515,0.6176470588235294,0.36218375499334227
74.0,0.5529411764705883,0.34848484848484845,0.2777777777777778,0.3333333333333333,0.6939759036144578,0.27522935779816515,0.6176470588235294,0.36218375499334227
80.0,0.5411764705882354,0.43939393939393934,0.5,0.3333333333333333,0.6939759036144578,0.27522935779816515,0.6176470588235294,0.36218375499334227
71.0,0.5294117647058824,0.2727272727272727,0.5,0.3333333333333333,0.6939759036144578,0.27522935779816515,0.6176470588235294,0.36218375499334227
81.0,0.5411764705882354,0.45454545454545453,0.2777777777777778,0.3333333333333333,0.6939759036144578,0.27522935779816515,0.6176470588235294,0.36218375499334227
58.0,0.5411764705882354,0.196969696969697,0.4444444444444445,0.4444444444444444,0.7036144578313253,0.3119266055045872,0.47058823529411764,0.46205059920106534
62.0,0.49411764705882355,0.18181818181818182,0.22222222222222224,0.4444444444444444,0.7036144578313253,0.3119266055045872,0.47058823529411764,0.46205059920106534
63.0,0.48235294117647065,0.30303030303030304,0.22222222222222224,0.4444444444444444,0.7036144578313253,0.3119266055045872,0.47058823529411764,0.46205059920106534
63.0,0.3882352941176471,0.34848484848484845,0.2777777777777778,0.4444444444444444,0.7036144578313253,0.3119266055045872,0.47058823529411764,0.46205059920106534
55.0,0.3882352941176471,0.22727272727272727,0.2777777777777778,0.4444444444444444,0.7036144578313253,0.3119266055045872,0.47058823529411764,0.46205059920106534
52.0,0.423529411764706,0.18181818181818182,0.5,0.4444444444444444,0.7036144578313253,0.3119266055045872,0.47058823529411764,0.46205059920106534
41.0,0.5176470588235295,0.045454545454545456,0.38888888888888884,0.2222222222222222,0.6963855421686747,0.3394495412844037,0.4117647058823529,0.8415446071904128
35.0,0.423529411764706,0.07575757575757576,0.16666666666666666,0.2222222222222222,0.6963855421686747,0.3394495412844037,0.4117647058823529,0.8415446071904128
35.0,0.3882352941176471,0.06060606060606061,0.4444444444444445,0.3333333333333333,0.6963855421686747,0.3394495412844037,0.4117647058823529,0.8415446071904128
39.0,0.4000000000000001,0.10606060606060606,0.16666666666666666,0.2222222222222222,0.6963855421686747,0.3394495412844037,0.4117647058823529,0.8415446071904128
36.0,0.3882352941176471,0.07575757575757576,0.2777777777777778,0.2222222222222222,0.6963855421686747,0.3394495412844037,0.4117647058823529,0.8415446071904128
36.0,0.43529411764705883,0.0909090909090909,0.16666666666666666,0.2222222222222222,0.6963855421686747,0.3394495412844037,0.4117647058823529,0.8415446071904128
14.0,0.4000000000000001,0.0909090909090909,0.5,0.3333333333333333,0.5975903614457831,0.2018348623853211,0.4117647058823529,0.9880159786950732
16.0,0.3411764705882353,0.2121212121212121,0.3333333333333333,0.3333333333333333,0.5975903614457831,0.2018348623853211,0.4117647058823529,0.9880159786950732
20.0,0.3294117647058824,0.2727272727272727,0.2777777777777778,0.2222222222222222,0.5975903614457831,0.2018348623853211,0.4117647058823529,0.9880159786950732
20.0,0.29411764705882354,0.28787878787878785,0.2777777777777778,0.2222222222222222,0.5975903614457831,0.2018348623853211,0.4117647058823529,0.9880159786950732
19.0,0.4000000000000001,0.22727272727272727,0.5,0.3333333333333333,0.5975903614457831,0.2018348623853211,0.4117647058823529,0.9880159786950732
10.0,0.3647058823529412,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.5975903614457831,0.2018348623853211,0.4117647058823529,0.9880159786950732
10.0,0.31764705882352945,0.16666666666666666,0.22222222222222224,0.2222222222222222,0.5662650602409639,0.2293577981651376,0.08823529411764706,1.0
7.0,0.3882352941176471,0.07575757575757576,0.5,0.3333333333333333,0.5662650602409639,0.2293577981651376,0.08823529411764706,1.0
14.0,0.3411764705882353,0.16666666666666666,0.4444444444444445,0.2222222222222222,0.5662650602409639,0.2293577981651376,0.08823529411764706,1.0
5.0,0.30588235294117655,0.16666666666666666,0.22222222222222224,0.2222222222222222,0.5662650602409639,0.2293577981651376,0.08823529411764706,1.0
10.0,0.31764705882352945,0.1515151515151515,0.2777777777777778,0.2222222222222222,0.5662650602409639,0.2293577981651376,0.08823529411764706,1.0
12.0,0.3647058823529412,0.1515151515151515,0.22222222222222224,0.2222222222222222,0.5662650602409639,0.2293577981651376,0.08823529411764706,1.0
23.0,0.43529411764705883,0.196969696969697,0.16666666666666666,0.2222222222222222,0.6120481927710844,0.24770642201834864,0.6764705882352942,0.5885486018641811
15.0,0.4470588235294118,0.13636363636363638,0.16666666666666666,0.2222222222222222,0.6120481927710844,0.24770642201834864,0.6764705882352942,0.5885486018641811
17.0,0.4705882352941177,0.13636363636363638,0.3333333333333333,0.3333333333333333,0.6120481927710844,0.24770642201834864,0.6764705882352942,0.5885486018641811
22.0,0.45882352941176474,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.6120481927710844,0.24770642201834864,0.6764705882352942,0.5885486018641811
23.0,0.5058823529411764,0.1515151515151515,0.3333333333333333,0.2222222222222222,0.6120481927710844,0.24770642201834864,0.6764705882352942,0.5885486018641811
21.0,0.423529411764706,0.18181818181818182,0.2777777777777778,0.2222222222222222,0.6120481927710844,0.24770642201834864,0.6764705882352942,0.5885486018641811
36.0,0.35294117647058826,0.24242424242424243,0.2777777777777778,0.2222222222222222,0.6120481927710844,0.2568807339449541,0.6764705882352942,0.5206391478029295
32.0,0.3882352941176471,0.2121212121212121,0.22222222222222224,0.2222222222222222,0.6120481927710844,0.2568807339449541,0.6764705882352942,0.5206391478029295
43.0,0.3647058823529412,0.3181818181818181,0.22222222222222224,0.2222222222222222,0.6120481927710844,0.2568807339449541,0.6764705882352942,0.5206391478029295
31.0,0.41176470588235303,0.18181818181818182,0.2777777777777778,0.3333333333333333,0.6120481927710844,0.2568807339449541,0.6764705882352942,0.5206391478029295
34.0,0.4705882352941177,0.28787878787878785,0.2777777777777778,0.2222222222222222,0.6120481927710844,0.2568807339449541,0.6764705882352942,0.5206391478029295
36.0,0.423529411764706,0.25757575757575757,0.22222222222222224,0.3333333333333333,0.6120481927710844,0.2568807339449541,0.6764705882352942,0.5206391478029295
56.0,0.5411764705882354,0.30303030303030304,0.2777777777777778,0.3333333333333333,0.619277108433735,0.1559633027522936,0.5294117647058824,0.5539280958721705
54.0,0.45882352941176474,0.2727272727272727,0.2777777777777778,0.3333333333333333,0.619277108433735,0.1559633027522936,0.5294117647058824,0.5539280958721705
49.0,0.49411764705882355,0.2121212121212121,0.2777777777777778,0.3333333333333333,0.619277108433735,0.1559633027522936,0.5294117647058824,0.5539280958721705
57.0,0.48235294117647065,0.30303030303030304,0.2777777777777778,0.3333333333333333,0.619277108433735,0.1559633027522936,0.5294117647058824,0.5539280958721705
45.0,0.5294117647058824,0.16666666666666666,0.22222222222222224,0.2222222222222222,0.619277108433735,0.1559633027522936,0.5294117647058824,0.5539280958721705
60.0,0.5058823529411764,0.28787878787878785,0.2777777777777778,0.3333333333333333,0.619277108433735,0.1559633027522936,0.5294117647058824,0.5539280958721705
67.0,0.5764705882352942,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.6578313253012048,0.11926605504587154,0.6764705882352942,0.4673768308921439
67.0,0.4705882352941177,0.34848484848484845,0.2777777777777778,0.2222222222222222,0.6578313253012048,0.11926605504587154,0.6764705882352942,0.4673768308921439
57.0,0.4705882352941177,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6578313253012048,0.11926605504587154,0.6764705882352942,0.4673768308921439
59.0,0.4470588235294118,0.196969696969697,0.2777777777777778,0.2222222222222222,0.6578313253012048,0.11926605504587154,0.6764705882352942,0.4673768308921439
52.0,0.43529411764705883,0.2121212121212121,0.22222222222222224,0.2222222222222222,0.6578313253012048,0.11926605504587154,0.6764705882352942,0.4673768308921439
70.0,0.423529411764706,0.36363636363636365,0.2777777777777778,0.2222222222222222,0.6578313253012048,0.11926605504587154,0.6764705882352942,0.4673768308921439
60.0,0.5529411764705883,0.28787878787878785,0.2777777777777778,0.2222222222222222,0.6602409638554216,0.3853211009174312,0.5294117647058824,0.4327563249001332
67.0,0.5058823529411764,0.30303030303030304,0.2777777777777778,0.2222222222222222,0.6602409638554216,0.3853211009174312,0.5294117647058824,0.4327563249001332
61.0,0.6941176470588235,0.25757575757575757,0.2777777777777778,0.2222222222222222,0.6602409638554216,0.3853211009174312,0.5294117647058824,0.4327563249001332
52.0,0.5647058823529413,0.1515151515151515,0.22222222222222224,0.2222222222222222,0.6602409638554216,0.3853211009174312,0.5294117647058824,0.4327563249001332
51.0,0.5647058823529413,0.13636363636363638,0.2777777777777778,0.2222222222222222,0.6602409638554216,0.3853211009174312,0.5294117647058824,0.4327563249001332
52.0,0.623529411764706,0.10606060606060606,0.2777777777777778,0.3333333333333333,0.6602409638554216,0.3853211009174312,0.5294117647058824,0.4327563249001332
58.0,0.5411764705882354,0.24242424242424243,0.2777777777777778,0.2222222222222222,0.6987951807228916,0.36697247706422015,0.4117647058823529,0.6950732356857523
52.0,0.5176470588235295,0.16666666666666666,0.22222222222222224,0.2222222222222222,0.6987951807228916,0.36697247706422015,0.4117647058823529,0.6950732356857523
56.0,0.6470588235294118,0.24242424242424243,0.3333333333333333,0.2222222222222222,0.6987951807228916,0.36697247706422015,0.4117647058823529,0.6950732356857523
55.0,0.5058823529411764,0.196969696969697,0.3333333333333333,0.2222222222222222,0.6987951807228916,0.36697247706422015,0.4117647058823529,0.6950732356857523
56.0,0.5058823529411764,0.1515151515151515,0.3333333333333333,0.3333333333333333,0.6987951807228916,0.36697247706422015,0.4117647058823529,0.6950732356857523
58.0,0.49411764705882355,0.2727272727272727,0.2777777777777778,0.2222222222222222,0.6987951807228916,0.36697247706422015,0.4117647058823529,0.6950732356857523
45.0,0.4470588235294118,0.196969696969697,0.2777777777777778,0.2222222222222222,0.7036144578313253,0.33027522935779813,0.47058823529411764,0.8615179760319573
47.0,0.48235294117647065,0.10606060606060606,0.22222222222222224,0.2222222222222222,0.7036144578313253,0.33027522935779813,0.47058823529411764,0.8615179760319573
46.0,0.4705882352941177,0.0909090909090909,0.2777777777777778,0.3333333333333333,0.7036144578313253,0.33027522935779813,0.47058823529411764,0.8615179760319573
49.0,0.5058823529411764,0.18181818181818182,0.22222222222222224,0.2222222222222222,0.7036144578313253,0.33027522935779813,0.47058823529411764,0.8615179760319573
45.0,0.43529411764705883,0.13636363636363638,0.3333333333333333,0.2222222222222222,0.7036144578313253,0.33027522935779813,0.47058823529411764,0.8615179760319573
48.0,0.5764705882352942,0.18181818181818182,0.2777777777777778,0.2222222222222222,0.7036144578313253,0.33027522935779813,0.47058823529411764,0.8615179760319573
27.0,0.4470588235294118,0.2121212121212121,0.2777777777777778,0.3333333333333333,0.6216867469879518,0.23853211009174308,0.8823529411764706,0.9014647137150466
26.0,0.3882352941176471,0.13636363636363638,0.2777777777777778,0.3333333333333333,0.6216867469879518,0.23853211009174308,0.8823529411764706,0.9014647137150466
24.0,0.3647058823529412,0.196969696969697,0.2777777777777778,0.2222222222222222,0.6216867469879518,0.23853211009174308,0.8823529411764706,0.9014647137150466
14.0,0.41176470588235303,0.0909090909090909,0.16666666666666666,0.2222222222222222,0.6216867469879518,0.23853211009174308,0.8823529411764706,0.9014647137150466
31.0,0.3294117647058824,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.6216867469879518,0.23853211009174308,0.8823529411764706,0.9014647137150466
25.0,0.3647058823529412,0.13636363636363638,0.3333333333333333,0.3333333333333333,0.6216867469879518,0.23853211009174308,0.8823529411764706,0.9014647137150466
49.0,0.5529411764705883,0.16666666666666666,0.22222222222222224,0.2222222222222222,0.5277108433734939,0.4036697247706422,0.6764705882352942,0.5712383488681758
42.0,0.5176470588235295,0.1515151515151515,0.2777777777777778,0.3333333333333333,0.5277108433734939,0.4036697247706422,0.6764705882352942,0.5712383488681758
51.0,0.48235294117647065,0.16666666666666666,0.22222222222222224,0.2222222222222222,0.5277108433734939,0.4036697247706422,0.6764705882352942,0.5712383488681758
51.0,0.4705882352941177,0.196969696969697,0.22222222222222224,0.2222222222222222,0.5277108433734939,0.4036697247706422,0.6764705882352942,0.5712383488681758
38.0,0.5176470588235295,0.10606060606060606,0.22222222222222224,0.2222222222222222,0.5277108433734939,0.4036697247706422,0.6764705882352942,0.5712383488681758
50.0,0.623529411764706,0.196969696969697,0.2777777777777778,0.2222222222222222,0.5277108433734939,0.4036697247706422,0.6764705882352942,0.5712383488681758
43.0,0.5647058823529413,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.5855421686746988,0.4128440366972477,0.6764705882352942,0.3062583222370173
37.0,0.48235294117647065,0.1515151515151515,0.16666666666666666,0.2222222222222222,0.5855421686746988,0.4128440366972477,0.6764705882352942,0.3062583222370173
44.0,0.5764705882352942,0.2121212121212121,0.22222222222222224,0.2222222222222222,0.5855421686746988,0.4128440366972477,0.6764705882352942,0.3062583222370173
43.0,0.37647058823529417,0.30303030303030304,0.22222222222222224,0.2222222222222222,0.5855421686746988,0.4128440366972477,0.6764705882352942,0.3062583222370173
50.0,0.48235294117647065,0.2121212121212121,0.22222222222222224,0.2222222222222222,0.5855421686746988,0.4128440366972477,0.6764705882352942,0.3062583222370173
37.0,0.48235294117647065,0.2121212121212121,0.22222222222222224,0.3333333333333333,0.5855421686746988,0.4128440366972477,0.6764705882352942,0.3062583222370173
39.0,0.6588235294117648,0.22727272727272727,0.22222222222222224,0.2222222222222222,0.672289156626506,0.47706422018348627,0.6176470588235294,0.3475366178428762
39.0,0.6823529411764706,0.22727272727272727,0.22222222222222224,0.3333333333333333,0.672289156626506,0.47706422018348627,0.6176470588235294,0.3475366178428762
42.0,0.5411764705882354,0.2727272727272727,0.22222222222222224,0.3333333333333333,0.672289156626506,0.47706422018348627,0.6176470588235294,0.3475366178428762
34.0,0.5529411764705883,0.13636363636363638,0.22222222222222224,0.3333333333333333,0.672289156626506,0.47706422018348627,0.6176470588235294,0.3475366178428762
