PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
24.0,0.3522727272727273,0.19736842105263158,0.11764705882352941,0.043478260869565216,0.6310432569974554,0.16666666666666669,0.9411764705882353,0.4920828258221681
27.0,0.42045454545454547,0.15789473684210528,0.17647058823529416,0.08695652173913043,0.6310432569974554,0.16666666666666669,0.9411764705882353,0.4920828258221681
26.0,0.32954545454545453,0.15789473684210528,0.17647058823529416,0.08695652173913043,0.6310432569974554,0.16666666666666669,0.9411764705882353,0.4920828258221681
32.0,0.36363636363636365,0.15789473684210528,0.11764705882352941,0.17391304347826086,0.6310432569974554,0.16666666666666669,0.9411764705882353,0.4920828258221681
26.0,0.39772727272727276,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.6310432569974554,0.16666666666666669,0.9411764705882353,0.4920828258221681
30.0,0.2954545454545455,0.23684210526315788,0.17647058823529416,0.13043478260869565,0.6310432569974554,0.16666666666666669,0.9411764705882353,0.4920828258221681
31.0,0.3522727272727273,0.22368421052631582,0.11764705882352941,0.08695652173913043,0.6310432569974554,0.16666666666666669,0.9411764705882353,0.4920828258221681
29.0,0.2954545454545455,0.2105263157894737,0.11764705882352941,0.13043478260869565,0.6310432569974554,0.16666666666666669,0.9411764705882353,0.4920828258221681
29.0,0.3181818181818182,0.15789473684210528,0.11764705882352941,0.2173913043478261,0.6310432569974554,0.16666666666666669,0.9411764705882353,0.4920828258221681
35.0,0.23863636363636362,0.2631578947368421,0.05882352941176471,0.08695652173913043,0.6310432569974554,0.16666666666666669,0.9411764705882353,0.4920828258221681
37.0,0.3068181818181819,0.22368421052631582,0.05882352941176471,0.08695652173913043,0.6310432569974554,0.16666666666666669,0.9411764705882353,0.4920828258221681
24.0,0.2954545454545455,0.11842105263157897,0.17647058823529416,0.13043478260869565,0.6310432569974554,0.16666666666666669,0.9411764705882353,0.4920828258221681
29.0,0.37500000000000006,0.13157894736842105,0.05882352941176471,0.13043478260869565,0.6310432569974554,0.16666666666666669,0.9411764705882353,0.4920828258221681
20.0,0.36363636363636365,0.10526315789473685,0.17647058823529416,0.08695652173913043,0.6005089058524173,0.16666666666666669,0.08823529411764706,0.7369062119366626
21.0,0.36363636363636365,0.14473684210526316,0.17647058823529416,0.13043478260869565,0.6005089058524173,0.16666666666666669,0.08823529411764706,0.7369062119366626
19.0,0.37500000000000006,0.06578947368421052,0.17647058823529416,0.17391304347826086,0.6005089058524173,0.16666666666666669,0.08823529411764706,0.7369062119366626
22.0,0.3181818181818182,0.18421052631578946,0.05882352941176471,0.08695652173913043,0.6005089058524173,0.16666666666666669,0.08823529411764706,0.7369062119366626
23.0,0.39772727272727276,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.6005089058524173,0.16666666666666669,0.08823529411764706,0.7369062119366626
21.0,0.3863636363636364,0.14473684210526316,0.11764705882352941,0.08695652173913043,0.6005089058524173,0.16666666666666669,0.08823529411764706,0.7369062119366626
25.0,0.40909090909090906,0.15789473684210528,0.11764705882352941,0.08695652173913043,0.6005089058524173,0.16666666666666669,0.08823529411764706,0.7369062119366626
26.0,0.37500000000000006,0.13157894736842105,0.05882352941176471,0.17391304347826086,0.6005089058524173,0.16666666666666669,0.08823529411764706,0.7369062119366626
21.0,0.48863636363636365,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.6005089058524173,0.16666666666666669,0.08823529411764706,0.7369062119366626
21.0,0.44318181818181823,0.10526315789473685,0.0,0.08695652173913043,0.6005089058524173,0.16666666666666669,0.08823529411764706,0.7369062119366626
29.0,0.40909090909090906,0.13157894736842105,0.11764705882352941,0.2173913043478261,0.6005089058524173,0.16666666666666669,0.08823529411764706,0.7369062119366626
29.0,0.42045454545454547,0.07894736842105263,0.11764705882352941,0.17391304347826086,0.6005089058524173,0.16666666666666669,0.08823529411764706,0.7369062119366626
19.0,0.3522727272727273,0.13157894736842105,0.05882352941176471,0.13043478260869565,0.6005089058524173,0.16666666666666669,0.08823529411764706,0.7369062119366626
29.0,0.4318181818181818,0.052631578947368425,0.05882352941176471,0.13043478260869565,0.6386768447837151,0.17261904761904762,0.08823529411764706,0.5858708891595615
28.0,0.3522727272727273,0.22368421052631582,0.11764705882352941,0.13043478260869565,0.6386768447837151,0.17261904761904762,0.08823529411764706,0.5858708891595615
29.0,0.3863636363636364,0.11842105263157897,0.0,0.13043478260869565,0.6386768447837151,0.17261904761904762,0.08823529411764706,0.5858708891595615
24.0,0.3863636363636364,0.11842105263157897,0.05882352941176471,0.08695652173913043,0.6386768447837151,0.17261904761904762,0.08823529411764706,0.5858708891595615
19.0,0.37500000000000006,0.07894736842105263,0.11764705882352941,0.13043478260869565,0.6386768447837151,0.17261904761904762,0.08823529411764706,0.5858708891595615
28.0,0.27272727272727276,0.2631578947368421,0.05882352941176471,0.08695652173913043,0.6386768447837151,0.17261904761904762,0.08823529411764706,0.5858708891595615
26.0,0.44318181818181823,0.11842105263157897,0.11764705882352941,0.08695652173913043,0.6386768447837151,0.17261904761904762,0.08823529411764706,0.5858708891595615
24.0,0.32954545454545453,0.15789473684210528,0.11764705882352941,0.13043478260869565,0.6386768447837151,0.17261904761904762,0.08823529411764706,0.5858708891595615
26.0,0.2954545454545455,0.18421052631578946,0.05882352941176471,0.13043478260869565,0.6386768447837151,0.17261904761904762,0.08823529411764706,0.5858708891595615
31.0,0.3863636363636364,0.13157894736842105,0.05882352941176471,0.17391304347826086,0.6386768447837151,0.17261904761904762,0.08823529411764706,0.5858708891595615
22.0,0.3863636363636364,0.1710526315789474,0.11764705882352941,0.043478260869565216,0.6386768447837151,0.17261904761904762,0.08823529411764706,0.5858708891595615
23.0,0.3181818181818182,0.19736842105263158,0.17647058823529416,0.13043478260869565,0.6386768447837151,0.17261904761904762,0.08823529411764706,0.5858708891595615
25.0,0.37500000000000006,0.18421052631578946,0.0,0.043478260869565216,0.6386768447837151,0.17261904761904762,0.08823529411764706,0.5858708891595615
31.0,0.39772727272727276,0.15789473684210528,0.11764705882352941,0.2173913043478261,0.6488549618320612,0.14285714285714285,0.08823529411764706,0.5980511571254568
22.0,0.36363636363636365,0.14473684210526316,0.17647058823529416,0.17391304347826086,0.6488549618320612,0.14285714285714285,0.08823529411764706,0.5980511571254568
29.0,0.40909090909090906,0.19736842105263158,0.11764705882352941,0.13043478260869565,0.6488549618320612,0.14285714285714285,0.08823529411764706,0.5980511571254568
52.0,0.15909090909090912,0.3289473684210526,0.05882352941176471,0.08695652173913043,0.6488549618320612,0.14285714285714285,0.08823529411764706,0.5980511571254568
34.0,0.22727272727272724,0.3026315789473684,0.05882352941176471,0.08695652173913043,0.6488549618320612,0.14285714285714285,0.08823529411764706,0.5980511571254568
23.0,0.42045454545454547,0.15789473684210528,0.11764705882352941,0.13043478260869565,0.6488549618320612,0.14285714285714285,0.08823529411764706,0.5980511571254568
29.0,0.40909090909090906,0.10526315789473685,0.05882352941176471,0.17391304347826086,0.6488549618320612,0.14285714285714285,0.08823529411764706,0.5980511571254568
24.0,0.34090909090909094,0.18421052631578946,0.17647058823529416,0.13043478260869565,0.6488549618320612,0.14285714285714285,0.08823529411764706,0.5980511571254568
25.0,0.4659090909090909,0.11842105263157897,0.11764705882352941,0.08695652173913043,0.6488549618320612,0.14285714285714285,0.08823529411764706,0.5980511571254568
28.0,0.42045454545454547,0.09210526315789475,0.11764705882352941,0.2173913043478261,0.6488549618320612,0.14285714285714285,0.08823529411764706,0.5980511571254568
23.0,0.3522727272727273,0.13157894736842105,0.11764705882352941,0.08695652173913043,0.6488549618320612,0.14285714285714285,0.08823529411764706,0.5980511571254568
25.0,0.3522727272727273,0.14473684210526316,0.05882352941176471,0.13043478260869565,0.6488549618320612,0.14285714285714285,0.08823529411764706,0.5980511571254568
25.0,0.42045454545454547,0.10526315789473685,0.05882352941176471,0.13043478260869565,0.6488549618320612,0.14285714285714285,0.08823529411764706,0.5980511571254568
31.0,0.34090909090909094,0.2105263157894737,0.05882352941176471,0.043478260869565216,0.6361323155216285,0.19047619047619047,0.08823529411764706,0.5529841656516443
33.0,0.42045454545454547,0.2105263157894737,0.05882352941176471,0.13043478260869565,0.6361323155216285,0.19047619047619047,0.08823529411764706,0.5529841656516443
33.0,0.3522727272727273,0.1710526315789474,0.05882352941176471,0.0,0.6361323155216285,0.19047619047619047,0.08823529411764706,0.5529841656516443
30.0,0.4659090909090909,0.07894736842105263,0.05882352941176471,0.13043478260869565,0.6361323155216285,0.19047619047619047,0.08823529411764706,0.5529841656516443
33.0,0.47727272727272724,0.026315789473684213,0.05882352941176471,0.08695652173913043,0.6361323155216285,0.19047619047619047,0.08823529411764706,0.5529841656516443
28.0,0.4659090909090909,0.13157894736842105,0.11764705882352941,0.08695652173913043,0.6361323155216285,0.19047619047619047,0.08823529411764706,0.5529841656516443
33.0,0.4659090909090909,0.06578947368421052,0.0,0.08695652173913043,0.6361323155216285,0.19047619047619047,0.08823529411764706,0.5529841656516443
34.0,0.44318181818181823,0.10526315789473685,0.05882352941176471,0.08695652173913043,0.6361323155216285,0.19047619047619047,0.08823529411764706,0.5529841656516443
28.0,0.37500000000000006,0.14473684210526316,0.11764705882352941,0.08695652173913043,0.6361323155216285,0.19047619047619047,0.08823529411764706,0.5529841656516443
28.0,0.37500000000000006,0.11842105263157897,0.05882352941176471,0.08695652173913043,0.6361323155216285,0.19047619047619047,0.08823529411764706,0.5529841656516443
28.0,0.37500000000000006,0.11842105263157897,0.11764705882352941,0.043478260869565216,0.6361323155216285,0.19047619047619047,0.08823529411764706,0.5529841656516443
31.0,0.48863636363636365,0.09210526315789475,0.11764705882352941,0.043478260869565216,0.6361323155216285,0.19047619047619047,0.08823529411764706,0.5529841656516443
24.0,0.4318181818181818,0.09210526315789475,0.11764705882352941,0.13043478260869565,0.6361323155216285,0.19047619047619047,0.08823529411764706,0.5529841656516443
27.0,0.25,0.25,0.11764705882352941,0.0,0.6463104325699746,0.14880952380952384,0.0,0.5785627283800244
19.0,0.32954545454545453,0.13157894736842105,0.11764705882352941,0.08695652173913043,0.6463104325699746,0.14880952380952384,0.0,0.5785627283800244
25.0,0.37500000000000006,0.18421052631578946,0.11764705882352941,0.13043478260869565,0.6463104325699746,0.14880952380952384,0.0,0.5785627283800244
23.0,0.3863636363636364,0.07894736842105263,0.05882352941176471,0.043478260869565216,0.6463104325699746,0.14880952380952384,0.0,0.5785627283800244
27.0,0.23863636363636362,0.25,0.05882352941176471,0.08695652173913043,0.6463104325699746,0.14880952380952384,0.0,0.5785627283800244
27.0,0.36363636363636365,0.10526315789473685,0.05882352941176471,0.2173913043478261,0.6463104325699746,0.14880952380952384,0.0,0.5785627283800244
23.0,0.37500000000000006,0.15789473684210528,0.11764705882352941,0.043478260869565216,0.6463104325699746,0.14880952380952384,0.0,0.5785627283800244
22.0,0.4318181818181818,0.10526315789473685,0.11764705882352941,0.08695652173913043,0.6463104325699746,0.14880952380952384,0.0,0.5785627283800244
19.0,0.32954545454545453,0.13157894736842105,0.11764705882352941,0.13043478260869565,0.6463104325699746,0.14880952380952384,0.0,0.5785627283800244
22.0,0.2954545454545455,0.18421052631578946,0.11764705882352941,0.08695652173913043,0.6463104325699746,0.14880952380952384,0.0,0.5785627283800244
28.0,0.36363636363636365,0.13157894736842105,0.05882352941176471,0.13043478260869565,0.6463104325699746,0.14880952380952384,0.0,0.5785627283800244
22.0,0.2954545454545455,0.18421052631578946,0.05882352941176471,0.08695652173913043,0.6463104325699746,0.14880952380952384,0.0,0.5785627283800244
27.0,0.36363636363636365,0.14473684210526316,0.05882352941176471,0.17391304347826086,0.6463104325699746,0.14880952380952384,0.0,0.5785627283800244
21.0,0.3068181818181819,0.18421052631578946,0.17647058823529416,0.08695652173913043,0.6590330788804072,0.18452380952380953,0.08823529411764706,0.5895249695493302
27.0,0.26136363636363635,0.3289473684210526,0.11764705882352941,0.043478260869565216,0.6590330788804072,0.18452380952380953,0.08823529411764706,0.5895249695493302
21.0,0.34090909090909094,0.18421052631578946,0.17647058823529416,0.13043478260869565,0.6590330788804072,0.18452380952380953,0.08823529411764706,0.5895249695493302
19.0,0.3863636363636364,0.09210526315789475,0.05882352941176471,0.17391304347826086,0.6590330788804072,0.18452380952380953,0.08823529411764706,0.5895249695493302
23.0,0.3863636363636364,0.10526315789473685,0.05882352941176471,0.13043478260869565,0.6590330788804072,0.18452380952380953,0.08823529411764706,0.5895249695493302
23.0,0.3863636363636364,0.19736842105263158,0.11764705882352941,0.08695652173913043,0.6590330788804072,0.18452380952380953,0.08823529411764706,0.5895249695493302
19.0,0.4545454545454546,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.6590330788804072,0.18452380952380953,0.08823529411764706,0.5895249695493302
20.0,0.39772727272727276,0.15789473684210528,0.11764705882352941,0.08695652173913043,0.6590330788804072,0.18452380952380953,0.08823529411764706,0.5895249695493302
17.0,0.32954545454545453,0.13157894736842105,0.11764705882352941,0.13043478260869565,0.6590330788804072,0.18452380952380953,0.08823529411764706,0.5895249695493302
18.0,0.32954545454545453,0.13157894736842105,0.11764705882352941,0.13043478260869565,0.6590330788804072,0.18452380952380953,0.08823529411764706,0.5895249695493302
17.0,0.3181818181818182,0.1710526315789474,0.05882352941176471,0.13043478260869565,0.6590330788804072,0.18452380952380953,0.08823529411764706,0.5895249695493302
24.0,0.39772727272727276,0.11842105263157897,0.05882352941176471,0.13043478260869565,0.6590330788804072,0.18452380952380953,0.08823529411764706,0.5895249695493302
29.0,0.26136363636363635,0.23684210526315788,0.11764705882352941,0.043478260869565216,0.6590330788804072,0.18452380952380953,0.08823529411764706,0.5895249695493302
28.0,0.39772727272727276,0.11842105263157897,0.05882352941176471,0.2173913043478261,0.6615776081424937,0.20238095238095236,0.08823529411764706,0.5676004872107187
21.0,0.4545454545454546,0.11842105263157897,0.11764705882352941,0.08695652173913043,0.6615776081424937,0.20238095238095236,0.08823529411764706,0.5676004872107187
19.0,0.36363636363636365,0.11842105263157897,0.11764705882352941,0.043478260869565216,0.6615776081424937,0.20238095238095236,0.08823529411764706,0.5676004872107187
22.0,0.48863636363636365,0.07894736842105263,0.11764705882352941,0.13043478260869565,0.6615776081424937,0.20238095238095236,0.08823529411764706,0.5676004872107187
30.0,0.32954545454545453,0.18421052631578946,0.11764705882352941,0.0,0.6615776081424937,0.20238095238095236,0.08823529411764706,0.5676004872107187
19.0,0.36363636363636365,0.10526315789473685,0.11764705882352941,0.13043478260869565,0.6615776081424937,0.20238095238095236,0.08823529411764706,0.5676004872107187
19.0,0.44318181818181823,0.052631578947368425,0.11764705882352941,0.08695652173913043,0.6615776081424937,0.20238095238095236,0.08823529411764706,0.5676004872107187
26.0,0.40909090909090906,0.09210526315789475,0.05882352941176471,0.13043478260869565,0.6615776081424937,0.20238095238095236,0.08823529411764706,0.5676004872107187
