PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
7.0,0.3181818181818182,0.07894736842105263,0.11764705882352941,0.13043478260869565,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
10.0,0.3068181818181819,0.03947368421052632,0.05882352941176471,0.08695652173913043,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
9.0,0.2840909090909091,0.09210526315789475,0.05882352941176471,0.08695652173913043,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
8.0,0.23863636363636362,0.11842105263157897,0.05882352941176471,0.08695652173913043,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
7.0,0.23863636363636362,0.07894736842105263,0.05882352941176471,0.043478260869565216,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
9.0,0.2954545454545455,0.14473684210526316,0.11764705882352941,0.17391304347826086,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
6.0,0.36363636363636365,0.013157894736842106,0.05882352941176471,0.34782608695652173,0.8346055979643766,0.244047619047619,0.14705882352941177,0.510353227771011
9.0,0.3181818181818182,0.09210526315789475,0.05882352941176471,0.08695652173913043,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
10.0,0.3068181818181819,0.13157894736842105,0.11764705882352941,0.2173913043478261,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
6.0,0.3522727272727273,0.013157894736842106,0.05882352941176471,0.34782608695652173,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
11.0,0.2954545454545455,0.11842105263157897,0.11764705882352941,0.2173913043478261,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
3.0,0.3068181818181819,0.03947368421052632,0.11764705882352941,0.08695652173913043,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
8.0,0.22727272727272724,0.11842105263157897,0.05882352941176471,0.043478260869565216,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
4.0,0.27272727272727276,0.07894736842105263,0.05882352941176471,0.043478260869565216,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
9.0,0.2840909090909091,0.06578947368421052,0.11764705882352941,0.13043478260869565,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
8.0,0.22727272727272724,0.07894736842105263,0.05882352941176471,0.043478260869565216,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
6.0,0.34090909090909094,0.10526315789473685,0.11764705882352941,0.13043478260869565,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
7.0,0.2840909090909091,0.10526315789473685,0.11764705882352941,0.08695652173913043,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
13.0,0.25,0.09210526315789475,0.11764705882352941,0.13043478260869565,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
4.0,0.36363636363636365,0.052631578947368425,0.05882352941176471,0.043478260869565216,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
7.0,0.3068181818181819,0.10526315789473685,0.0,0.13043478260869565,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
9.0,0.2954545454545455,0.09210526315789475,0.05882352941176471,0.08695652173913043,0.8295165394402036,0.125,0.20588235294117646,0.5249695493300853
8.0,0.3181818181818182,0.14473684210526316,0.11764705882352941,0.13043478260869565,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
16.0,0.3181818181818182,0.14473684210526316,0.11764705882352941,0.2608695652173913,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
12.0,0.2840909090909091,0.1710526315789474,0.05882352941176471,0.17391304347826086,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
10.0,0.3863636363636364,0.11842105263157897,0.11764705882352941,0.13043478260869565,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
13.0,0.42045454545454547,0.18421052631578946,0.11764705882352941,0.2608695652173913,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
8.0,0.47727272727272724,0.07894736842105263,0.05882352941176471,0.13043478260869565,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
13.0,0.3863636363636364,0.1710526315789474,0.17647058823529416,0.2608695652173913,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
11.0,0.26136363636363635,0.19736842105263158,0.05882352941176471,0.2173913043478261,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
9.0,0.37500000000000006,0.10526315789473685,0.05882352941176471,0.47826086956521735,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
12.0,0.36363636363636365,0.14473684210526316,0.11764705882352941,0.17391304347826086,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
12.0,0.37500000000000006,0.11842105263157897,0.11764705882352941,0.13043478260869565,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
11.0,0.42045454545454547,0.18421052631578946,0.11764705882352941,0.17391304347826086,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
13.0,0.32954545454545453,0.07894736842105263,0.11764705882352941,0.08695652173913043,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
9.0,0.3863636363636364,0.13157894736842105,0.05882352941176471,0.17391304347826086,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
6.0,0.36363636363636365,0.09210526315789475,0.11764705882352941,0.13043478260869565,0.8371501272264631,0.14880952380952384,0.5294117647058824,0.5919610231425091
27.0,0.6477272727272727,0.3026315789473684,0.17647058823529416,0.34782608695652173,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
22.0,0.4659090909090909,0.2105263157894737,0.11764705882352941,0.17391304347826086,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
16.0,0.4659090909090909,0.11842105263157897,0.11764705882352941,0.13043478260869565,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
20.0,0.6477272727272727,0.15789473684210528,0.11764705882352941,0.13043478260869565,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
22.0,0.4318181818181818,0.22368421052631582,0.05882352941176471,0.17391304347826086,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
32.0,0.47727272727272724,0.3421052631578948,0.23529411764705885,0.2608695652173913,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
25.0,0.39772727272727276,0.3421052631578948,0.11764705882352941,0.2173913043478261,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
24.0,0.5113636363636364,0.15789473684210528,0.11764705882352941,0.13043478260869565,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
29.0,0.44318181818181823,0.25,0.17647058823529416,0.30434782608695654,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
23.0,0.4545454545454546,0.22368421052631582,0.11764705882352941,0.17391304347826086,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
21.0,0.42045454545454547,0.19736842105263158,0.11764705882352941,0.13043478260869565,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
24.0,0.36363636363636365,0.11842105263157897,0.11764705882352941,0.08695652173913043,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
25.0,0.5113636363636364,0.368421052631579,0.17647058823529416,0.2608695652173913,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
22.0,0.6136363636363636,0.13157894736842105,0.11764705882352941,0.4347826086956521,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
27.0,0.37500000000000006,0.2894736842105263,0.11764705882352941,0.17391304347826086,0.8600508905852418,0.1607142857142857,0.5294117647058824,0.6382460414129112
22.0,0.20454545454545459,0.2631578947368421,0.11764705882352941,0.17391304347826086,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
18.0,0.3863636363636364,0.19736842105263158,0.11764705882352941,0.13043478260869565,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
22.0,0.3181818181818182,0.19736842105263158,0.11764705882352941,0.13043478260869565,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
22.0,0.22727272727272724,0.31578947368421056,0.11764705882352941,0.2173913043478261,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
21.0,0.26136363636363635,0.19736842105263158,0.11764705882352941,0.17391304347826086,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
16.0,0.40909090909090906,0.11842105263157897,0.11764705882352941,0.13043478260869565,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
26.0,0.22727272727272724,0.25,0.11764705882352941,0.30434782608695654,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
26.0,0.34090909090909094,0.3421052631578948,0.17647058823529416,0.39130434782608703,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
32.0,0.25,0.3289473684210526,0.11764705882352941,0.17391304347826086,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
28.0,0.17045454545454547,0.2763157894736842,0.05882352941176471,0.17391304347826086,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
19.0,0.39772727272727276,0.15789473684210528,0.11764705882352941,0.13043478260869565,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
20.0,0.4318181818181818,0.14473684210526316,0.05882352941176471,0.34782608695652173,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
23.0,0.3181818181818182,0.14473684210526316,0.11764705882352941,0.08695652173913043,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
25.0,0.23863636363636362,0.2763157894736842,0.11764705882352941,0.17391304347826086,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
25.0,0.2954545454545455,0.31578947368421056,0.17647058823529416,0.2173913043478261,0.9211195928753182,0.125,0.6176470588235294,0.6151035322777102
9.0,0.14772727272727273,0.07894736842105263,0.05882352941176471,0.08695652173913043,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
13.0,0.10227272727272727,0.2105263157894737,0.17647058823529416,0.30434782608695654,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
5.0,0.23863636363636362,0.052631578947368425,0.05882352941176471,0.043478260869565216,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
6.0,0.14772727272727273,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
6.0,0.18181818181818182,0.052631578947368425,0.11764705882352941,0.08695652173913043,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
6.0,0.18181818181818182,0.06578947368421052,0.05882352941176471,0.13043478260869565,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
8.0,0.14772727272727273,0.052631578947368425,0.05882352941176471,0.08695652173913043,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
9.0,0.17045454545454547,0.09210526315789475,0.05882352941176471,0.08695652173913043,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
12.0,0.14772727272727273,0.06578947368421052,0.05882352941176471,0.043478260869565216,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
10.0,0.17045454545454547,0.09210526315789475,0.05882352941176471,0.043478260869565216,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
8.0,0.13636363636363638,0.14473684210526316,0.05882352941176471,0.08695652173913043,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
4.0,0.1931818181818182,0.052631578947368425,0.05882352941176471,0.08695652173913043,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
14.0,0.13636363636363638,0.07894736842105263,0.05882352941176471,0.17391304347826086,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
10.0,0.11363636363636365,0.07894736842105263,0.05882352941176471,0.043478260869565216,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
7.0,0.25,0.013157894736842106,0.05882352941176471,0.17391304347826086,0.9516539440203563,0.16666666666666669,0.20588235294117646,0.6090133982947625
10.0,0.1931818181818182,0.10526315789473685,0.05882352941176471,0.043478260869565216,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
10.0,0.125,0.07894736842105263,0.05882352941176471,0.043478260869565216,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
6.0,0.20454545454545459,0.06578947368421052,0.11764705882352941,0.13043478260869565,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
12.0,0.13636363636363638,0.06578947368421052,0.05882352941176471,0.043478260869565216,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
14.0,0.14772727272727273,0.07894736842105263,0.05882352941176471,0.17391304347826086,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
6.0,0.18181818181818182,0.052631578947368425,0.11764705882352941,0.08695652173913043,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
11.0,0.13636363636363638,0.1710526315789474,0.17647058823529416,0.2173913043478261,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
9.0,0.15909090909090912,0.052631578947368425,0.05882352941176471,0.08695652173913043,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
6.0,0.26136363636363635,0.052631578947368425,0.11764705882352941,0.043478260869565216,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
8.0,0.14772727272727273,0.09210526315789475,0.05882352941176471,0.08695652173913043,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
7.0,0.13636363636363638,0.09210526315789475,0.17647058823529416,0.08695652173913043,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
10.0,0.20454545454545459,0.10526315789473685,0.05882352941176471,0.13043478260869565,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
3.0,0.1931818181818182,0.026315789473684213,0.05882352941176471,0.08695652173913043,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
10.0,0.18181818181818182,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
9.0,0.2840909090909091,0.013157894736842106,0.05882352941176471,0.13043478260869565,0.9058524173027991,0.21428571428571427,0.2647058823529412,0.7551766138855055
16.0,0.37500000000000006,0.03947368421052632,0.05882352941176471,0.17391304347826086,0.8727735368956743,0.7797619047619047,0.6176470588235294,0.8136419001218027
14.0,0.20454545454545459,0.06578947368421052,0.05882352941176471,0.043478260869565216,0.8727735368956743,0.7797619047619047,0.6176470588235294,0.8136419001218027
9.0,0.21590909090909097,0.13157894736842105,0.23529411764705885,0.08695652173913043,0.8727735368956743,0.7797619047619047,0.6176470588235294,0.8136419001218027
11.0,0.23863636363636362,0.1710526315789474,0.11764705882352941,0.13043478260869565,0.8727735368956743,0.7797619047619047,0.6176470588235294,0.8136419001218027
