PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
37.0,0.21348314606741572,0.3125,0.13333333333333333,0.08333333333333333,0.5242494226327945,0.22222222222222227,0.6451612903225806,0.6523929471032746
47.0,0.11235955056179774,0.39062499999999994,0.13333333333333333,0.16666666666666666,0.5242494226327945,0.22222222222222227,0.6451612903225806,0.6523929471032746
49.0,0.15730337078651685,0.3125,0.20000000000000004,0.16666666666666666,0.5242494226327945,0.22222222222222227,0.6451612903225806,0.6523929471032746
33.0,0.20224719101123595,0.359375,0.26666666666666666,0.08333333333333333,0.5242494226327945,0.12962962962962965,0.7096774193548387,0.6775818639798489
51.0,0.1348314606741573,0.421875,0.13333333333333333,0.08333333333333333,0.5242494226327945,0.12962962962962965,0.7096774193548387,0.6775818639798489
51.0,0.17977528089887643,0.46875,0.20000000000000004,0.08333333333333333,0.5242494226327945,0.12962962962962965,0.7096774193548387,0.6775818639798489
60.0,0.17977528089887643,0.39062499999999994,0.26666666666666666,0.16666666666666666,0.5242494226327945,0.12962962962962965,0.7096774193548387,0.6775818639798489
37.0,0.1460674157303371,0.39062499999999994,0.26666666666666666,0.08333333333333333,0.5242494226327945,0.12962962962962965,0.7096774193548387,0.6775818639798489
50.0,0.15730337078651685,0.46875,0.20000000000000004,0.16666666666666666,0.5242494226327945,0.12962962962962965,0.7096774193548387,0.6775818639798489
58.0,0.1348314606741573,0.4375,0.26666666666666666,0.16666666666666666,0.5242494226327945,0.12962962962962965,0.7096774193548387,0.6775818639798489
47.0,0.08988764044943821,0.5625,0.3333333333333333,0.08333333333333333,0.5242494226327945,0.09259259259259259,0.1935483870967742,0.7040302267002518
66.0,0.08988764044943821,0.5625,0.20000000000000004,0.16666666666666666,0.5242494226327945,0.09259259259259259,0.1935483870967742,0.7040302267002518
65.0,0.08988764044943821,0.703125,0.26666666666666666,0.25,0.5242494226327945,0.09259259259259259,0.1935483870967742,0.7040302267002518
69.0,0.17977528089887643,0.6875,0.26666666666666666,0.08333333333333333,0.5242494226327945,0.09259259259259259,0.1935483870967742,0.7040302267002518
77.0,0.12359550561797752,0.484375,0.3333333333333333,0.25,0.5242494226327945,0.09259259259259259,0.1935483870967742,0.7040302267002518
47.0,0.17977528089887643,0.45312499999999994,0.26666666666666666,0.08333333333333333,0.5242494226327945,0.09259259259259259,0.1935483870967742,0.7040302267002518
69.0,0.10112359550561799,0.578125,0.3333333333333333,0.16666666666666666,0.5242494226327945,0.09259259259259259,0.1935483870967742,0.7040302267002518
64.0,0.21348314606741572,0.375,0.26666666666666666,0.16666666666666666,0.5866050808314088,0.3148148148148149,0.12903225806451613,0.6926952141057933
50.0,0.1910112359550562,0.5,0.26666666666666666,0.25,0.5866050808314088,0.3148148148148149,0.12903225806451613,0.6926952141057933
46.0,0.16853932584269662,0.515625,0.3333333333333333,0.16666666666666666,0.5866050808314088,0.3148148148148149,0.12903225806451613,0.6926952141057933
48.0,0.17977528089887643,0.546875,0.3333333333333333,0.16666666666666666,0.5866050808314088,0.3148148148148149,0.12903225806451613,0.6926952141057933
59.0,0.15730337078651685,0.5,0.20000000000000004,0.16666666666666666,0.5866050808314088,0.3148148148148149,0.12903225806451613,0.6926952141057933
60.0,0.1910112359550562,0.375,0.3333333333333333,0.25,0.5866050808314088,0.3148148148148149,0.12903225806451613,0.6926952141057933
61.0,0.24719101123595505,0.5,0.20000000000000004,0.08333333333333333,0.5866050808314088,0.3148148148148149,0.12903225806451613,0.6926952141057933
40.0,0.21348314606741572,0.28125,0.20000000000000004,0.16666666666666666,0.6004618937644343,0.2870370370370371,0.1935483870967742,0.7468513853904282
32.0,0.15730337078651685,0.359375,0.06666666666666667,0.08333333333333333,0.6004618937644343,0.2870370370370371,0.1935483870967742,0.7468513853904282
30.0,0.16853932584269662,0.375,0.13333333333333333,0.16666666666666666,0.6004618937644343,0.2870370370370371,0.1935483870967742,0.7468513853904282
27.0,0.12359550561797752,0.375,0.26666666666666666,0.08333333333333333,0.6004618937644343,0.2870370370370371,0.1935483870967742,0.7468513853904282
42.0,0.16853932584269662,0.265625,0.26666666666666666,0.08333333333333333,0.6004618937644343,0.2870370370370371,0.1935483870967742,0.7468513853904282
25.0,0.2696629213483146,0.296875,0.20000000000000004,0.08333333333333333,0.6004618937644343,0.2870370370370371,0.1935483870967742,0.7468513853904282
34.0,0.23595505617977527,0.375,0.13333333333333333,0.08333333333333333,0.6004618937644343,0.2870370370370371,0.1935483870967742,0.7468513853904282
54.0,0.3820224719101124,0.140625,0.13333333333333333,0.08333333333333333,0.5750577367205543,0.6018518518518519,0.7741935483870968,0.5100755667506297
51.0,0.2921348314606742,0.171875,0.26666666666666666,0.08333333333333333,0.5750577367205543,0.6018518518518519,0.7741935483870968,0.5100755667506297
53.0,0.31460674157303375,0.21874999999999997,0.13333333333333333,0.16666666666666666,0.5750577367205543,0.6018518518518519,0.7741935483870968,0.5100755667506297
42.0,0.47191011235955055,0.109375,0.20000000000000004,0.08333333333333333,0.5750577367205543,0.6018518518518519,0.7741935483870968,0.5100755667506297
62.0,0.30337078651685395,0.1875,0.26666666666666666,0.16666666666666666,0.5750577367205543,0.6018518518518519,0.7741935483870968,0.5100755667506297
57.0,0.33707865168539325,0.28125,0.13333333333333333,0.08333333333333333,0.5750577367205543,0.6018518518518519,0.7741935483870968,0.5100755667506297
52.0,0.30337078651685395,0.203125,0.06666666666666667,0.08333333333333333,0.5750577367205543,0.6018518518518519,0.7741935483870968,0.5100755667506297
57.0,0.20224719101123595,0.3125,0.13333333333333333,0.16666666666666666,0.45958429561200925,0.4074074074074075,0.7741935483870968,0.1612090680100755
48.0,0.2696629213483146,0.32812499999999994,0.20000000000000004,0.08333333333333333,0.45958429561200925,0.4074074074074075,0.7741935483870968,0.1612090680100755
34.0,0.33707865168539325,0.171875,0.20000000000000004,0.08333333333333333,0.45958429561200925,0.4074074074074075,0.7741935483870968,0.1612090680100755
45.0,0.21348314606741572,0.265625,0.13333333333333333,0.08333333333333333,0.45958429561200925,0.4074074074074075,0.7741935483870968,0.1612090680100755
51.0,0.24719101123595505,0.32812499999999994,0.20000000000000004,0.16666666666666666,0.45958429561200925,0.4074074074074075,0.7741935483870968,0.1612090680100755
44.0,0.21348314606741572,0.3125,0.06666666666666667,0.16666666666666666,0.45958429561200925,0.4074074074074075,0.7741935483870968,0.1612090680100755
47.0,0.1910112359550562,0.3125,0.06666666666666667,0.08333333333333333,0.45958429561200925,0.4074074074074075,0.7741935483870968,0.1612090680100755
39.0,0.17977528089887643,0.5,0.20000000000000004,0.16666666666666666,0.45496535796766746,0.3148148148148149,0.7096774193548387,0.4130982367758186
47.0,0.11235955056179774,0.5625,0.20000000000000004,0.3333333333333333,0.45496535796766746,0.3148148148148149,0.7096774193548387,0.4130982367758186
35.0,0.15730337078651685,0.359375,0.26666666666666666,0.16666666666666666,0.45496535796766746,0.3148148148148149,0.7096774193548387,0.4130982367758186
57.0,0.10112359550561799,0.484375,0.26666666666666666,0.25,0.45496535796766746,0.3148148148148149,0.7096774193548387,0.4130982367758186
50.0,0.15730337078651685,0.421875,0.26666666666666666,0.25,0.45496535796766746,0.3148148148148149,0.7096774193548387,0.4130982367758186
43.0,0.12359550561797752,0.45312499999999994,0.13333333333333333,0.16666666666666666,0.45496535796766746,0.3148148148148149,0.7096774193548387,0.4130982367758186
33.0,0.11235955056179774,0.46875,0.26666666666666666,0.16666666666666666,0.45496535796766746,0.3148148148148149,0.7096774193548387,0.4130982367758186
56.0,0.16853932584269662,0.40625,0.26666666666666666,0.25,0.5150115473441108,0.29629629629629634,0.7096774193548387,0.5340050377833753
61.0,0.15730337078651685,0.5,0.3333333333333333,0.25,0.5150115473441108,0.29629629629629634,0.7096774193548387,0.5340050377833753
39.0,0.15730337078651685,0.53125,0.3333333333333333,0.16666666666666666,0.5150115473441108,0.29629629629629634,0.7096774193548387,0.5340050377833753
54.0,0.15730337078651685,0.5,0.20000000000000004,0.16666666666666666,0.5150115473441108,0.29629629629629634,0.7096774193548387,0.5340050377833753
54.0,0.1460674157303371,0.59375,0.26666666666666666,0.16666666666666666,0.5150115473441108,0.29629629629629634,0.7096774193548387,0.5340050377833753
36.0,0.17977528089887643,0.4375,0.3333333333333333,0.16666666666666666,0.5150115473441108,0.29629629629629634,0.7096774193548387,0.5340050377833753
53.0,0.1348314606741573,0.59375,0.26666666666666666,0.3333333333333333,0.5150115473441108,0.29629629629629634,0.7096774193548387,0.5340050377833753
56.0,0.12359550561797752,0.640625,0.39999999999999997,0.16666666666666666,0.5496535796766744,0.10185185185185185,0.7096774193548387,0.6473551637279596
77.0,0.1460674157303371,0.6718749999999999,0.3333333333333333,0.4166666666666667,0.5496535796766744,0.10185185185185185,0.7096774193548387,0.6473551637279596
75.0,0.1348314606741573,0.59375,0.20000000000000004,0.25,0.5496535796766744,0.10185185185185185,0.7096774193548387,0.6473551637279596
84.0,0.1910112359550562,0.375,0.3333333333333333,0.25,0.5496535796766744,0.10185185185185185,0.7096774193548387,0.6473551637279596
45.0,0.16853932584269662,0.45312499999999994,0.3333333333333333,0.16666666666666666,0.5496535796766744,0.10185185185185185,0.7096774193548387,0.6473551637279596
68.0,0.17977528089887643,0.578125,0.26666666666666666,0.16666666666666666,0.5496535796766744,0.10185185185185185,0.7096774193548387,0.6473551637279596
71.0,0.10112359550561799,0.6562499999999999,0.39999999999999997,0.25,0.5496535796766744,0.10185185185185185,0.7096774193548387,0.6473551637279596
81.0,0.25842696629213485,0.25,0.3333333333333333,0.25,0.5404157043879908,0.49074074074074076,0.8709677419354839,0.6272040302267002
82.0,0.21348314606741572,0.484375,0.3333333333333333,0.3333333333333333,0.5404157043879908,0.49074074074074076,0.8709677419354839,0.6272040302267002
63.0,0.23595505617977527,0.40625,0.3333333333333333,0.16666666666666666,0.5404157043879908,0.49074074074074076,0.8709677419354839,0.6272040302267002
80.0,0.20224719101123595,0.421875,0.39999999999999997,0.25,0.5404157043879908,0.49074074074074076,0.8709677419354839,0.6272040302267002
78.0,0.22471910112359553,0.421875,0.20000000000000004,0.16666666666666666,0.5404157043879908,0.49074074074074076,0.8709677419354839,0.6272040302267002
79.0,0.2696629213483146,0.375,0.20000000000000004,0.16666666666666666,0.5404157043879908,0.49074074074074076,0.8709677419354839,0.6272040302267002
46.0,0.23595505617977527,0.34375,0.3333333333333333,0.08333333333333333,0.5404157043879908,0.49074074074074076,0.8709677419354839,0.6272040302267002
30.0,0.35955056179775285,0.203125,0.26666666666666666,0.08333333333333333,0.45496535796766746,0.43518518518518523,0.7741935483870968,0.4143576826196473
39.0,0.24719101123595505,0.359375,0.13333333333333333,0.25,0.45496535796766746,0.43518518518518523,0.7741935483870968,0.4143576826196473
41.0,0.30337078651685395,0.203125,0.26666666666666666,0.08333333333333333,0.45496535796766746,0.43518518518518523,0.7741935483870968,0.4143576826196473
40.0,0.28089887640449435,0.296875,0.26666666666666666,0.08333333333333333,0.45496535796766746,0.43518518518518523,0.7741935483870968,0.4143576826196473
42.0,0.24719101123595505,0.3125,0.13333333333333333,0.08333333333333333,0.45496535796766746,0.43518518518518523,0.7741935483870968,0.4143576826196473
49.0,0.2921348314606742,0.25,0.20000000000000004,0.16666666666666666,0.45496535796766746,0.43518518518518523,0.7741935483870968,0.4143576826196473
40.0,0.31460674157303375,0.296875,0.20000000000000004,0.08333333333333333,0.45496535796766746,0.43518518518518523,0.7741935483870968,0.4143576826196473
49.0,0.16853932584269662,0.375,0.13333333333333333,0.08333333333333333,0.4457274826789838,0.3240740740740741,0.7096774193548387,0.4659949622166247
48.0,0.1910112359550562,0.4375,0.26666666666666666,0.3333333333333333,0.4457274826789838,0.3240740740740741,0.7096774193548387,0.4659949622166247
48.0,0.24719101123595505,0.265625,0.3333333333333333,0.16666666666666666,0.4457274826789838,0.3240740740740741,0.7096774193548387,0.4659949622166247
48.0,0.17977528089887643,0.421875,0.3333333333333333,0.16666666666666666,0.4457274826789838,0.3240740740740741,0.7096774193548387,0.4659949622166247
56.0,0.16853932584269662,0.359375,0.3333333333333333,0.16666666666666666,0.4457274826789838,0.3240740740740741,0.7096774193548387,0.4659949622166247
49.0,0.23595505617977527,0.375,0.26666666666666666,0.16666666666666666,0.4457274826789838,0.3240740740740741,0.7096774193548387,0.4659949622166247
35.0,0.23595505617977527,0.265625,0.3333333333333333,0.08333333333333333,0.4457274826789838,0.3240740740740741,0.7096774193548387,0.4659949622166247
67.0,0.06741573033707865,0.609375,0.39999999999999997,0.3333333333333333,0.46651270207852197,0.19444444444444442,0.7096774193548387,0.5226700251889168
63.0,0.11235955056179774,0.53125,0.20000000000000004,0.16666666666666666,0.46651270207852197,0.19444444444444442,0.7096774193548387,0.5226700251889168
34.0,0.1910112359550562,0.34375,0.3333333333333333,0.16666666666666666,0.46651270207852197,0.19444444444444442,0.7096774193548387,0.5226700251889168
61.0,0.10112359550561799,0.6562499999999999,0.3333333333333333,0.3333333333333333,0.46651270207852197,0.19444444444444442,0.7096774193548387,0.5226700251889168
61.0,0.1460674157303371,0.546875,0.3333333333333333,0.25,0.46651270207852197,0.19444444444444442,0.7096774193548387,0.5226700251889168
56.0,0.1910112359550562,0.6562499999999999,0.3333333333333333,0.25,0.46651270207852197,0.19444444444444442,0.7096774193548387,0.5226700251889168
57.0,0.1910112359550562,0.6562499999999999,0.46666666666666673,0.16666666666666666,0.46651270207852197,0.19444444444444442,0.7096774193548387,0.5226700251889168
62.0,0.1460674157303371,0.39062499999999994,0.39999999999999997,0.16666666666666666,0.46651270207852197,0.19444444444444442,0.7096774193548387,0.5226700251889168
51.0,0.10112359550561799,0.59375,0.3333333333333333,0.16666666666666666,0.46651270207852197,0.19444444444444442,0.7096774193548387,0.5226700251889168
51.0,0.1348314606741573,0.46875,0.39999999999999997,0.25,0.5334872979214781,0.1574074074074074,0.6451612903225806,0.6272040302267002
53.0,0.08988764044943821,0.625,0.39999999999999997,0.16666666666666666,0.5334872979214781,0.1574074074074074,0.6451612903225806,0.6272040302267002
74.0,0.08988764044943821,0.734375,0.39999999999999997,0.4166666666666667,0.5334872979214781,0.1574074074074074,0.6451612903225806,0.6272040302267002
64.0,0.1460674157303371,0.59375,0.3333333333333333,0.16666666666666666,0.5334872979214781,0.1574074074074074,0.6451612903225806,0.6272040302267002
67.0,0.08988764044943821,0.578125,0.20000000000000004,0.16666666666666666,0.5334872979214781,0.1574074074074074,0.6451612903225806,0.6272040302267002
72.0,0.12359550561797752,0.359375,0.3333333333333333,0.25,0.5334872979214781,0.1574074074074074,0.6451612903225806,0.6272040302267002
60.0,0.11235955056179774,0.53125,0.39999999999999997,0.3333333333333333,0.5334872979214781,0.1574074074074074,0.6451612903225806,0.6272040302267002
50.0,0.12359550561797752,0.6718749999999999,0.46666666666666673,0.16666666666666666,0.5334872979214781,0.1574074074074074,0.6451612903225806,0.6272040302267002
49.0,0.12359550561797752,0.640625,0.3333333333333333,0.16666666666666666,0.5334872979214781,0.1574074074074074,0.6451612903225806,0.6272040302267002
82.0,0.23595505617977527,0.45312499999999994,0.39999999999999997,0.4166666666666667,0.5912240184757507,0.4722222222222223,0.7741935483870968,0.4130982367758186
79.0,0.25842696629213485,0.375,0.20000000000000004,0.16666666666666666,0.5912240184757507,0.4722222222222223,0.7741935483870968,0.4130982367758186
50.0,0.34831460674157305,0.265625,0.3333333333333333,0.16666666666666666,0.5912240184757507,0.4722222222222223,0.7741935483870968,0.4130982367758186
90.0,0.28089887640449435,0.203125,0.3333333333333333,0.25,0.5912240184757507,0.4722222222222223,0.7741935483870968,0.4130982367758186
65.0,0.30337078651685395,0.421875,0.39999999999999997,0.16666666666666666,0.5912240184757507,0.4722222222222223,0.7741935483870968,0.4130982367758186
